rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"596,888,121,675",제 39 기,2023.12.31 현재,"562,525,056,977",제 38 기,2022.12.31 현재,"590,481,694,991",1,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"472,698,334,732",제 39 기,2023.12.31 현재,"422,812,349,268",제 38 기,2022.12.31 현재,"389,395,348,321",3,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"1,069,586,456,407",제 39 기,2023.12.31 현재,"985,337,406,245",제 38 기,2022.12.31 현재,"979,877,043,312",5,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"250,513,370,420",제 39 기,2023.12.31 현재,"246,064,818,830",제 38 기,2022.12.31 현재,"284,366,412,857",7,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"18,880,176,601",제 39 기,2023.12.31 현재,"18,282,526,491",제 38 기,2022.12.31 현재,"22,411,037,335",9,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"269,393,547,021",제 39 기,2023.12.31 현재,"264,347,345,321",제 38 기,2022.12.31 현재,"306,777,450,192",11,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"10,500,000,000",제 39 기,2023.12.31 현재,"10,500,000,000",제 38 기,2022.12.31 현재,"10,500,000,000",13,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"719,473,242,018",제 39 기,2023.12.31 현재,"665,478,758,192",제 38 기,2022.12.31 현재,"612,590,220,406",17,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"800,192,909,386",제 39 기,2023.12.31 현재,"720,990,060,924",제 38 기,2022.12.31 현재,"673,099,593,120",21,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"1,152,879,626,217",제 39 기,2023.01.01 ~ 2023.12.31,"1,134,618,152,654",제 38 기,2022.01.01 ~ 2022.12.31,"1,024,435,467,138",23,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"51,478,190,517",제 39 기,2023.01.01 ~ 2023.12.31,"48,293,293,917",제 38 기,2022.01.01 ~ 2022.12.31,"22,872,220,991",25,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"83,326,922,261",제 39 기,2023.01.01 ~ 2023.12.31,"69,322,941,472",제 38 기,2022.01.01 ~ 2022.12.31,"40,440,733,528",27,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"61,943,248,940",제 39 기,2023.01.01 ~ 2023.12.31,"61,505,451,409",제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",29,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"61,943,248,940",제 39 기,2023.01.01 ~ 2023.12.31,"61,505,451,409",제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",61,KRW
20250318000472,11011,2024,00155151,043370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"88,423,586,201",제 39 기,2023.01.01 ~ 2023.12.31,"57,415,942,044",제 38 기,2022.01.01 ~ 2022.12.31,"31,032,052,925",63,KRW
