rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"50,705,372,390",제 11 기,2021.12.31 현재,"46,394,601,023",제 10 기,2020.12.31 현재,"41,016,065,776",1,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"41,208,453,603",제 11 기,2021.12.31 현재,"48,326,571,613",제 10 기,2020.12.31 현재,"27,549,943,180",3,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"91,913,825,993",제 11 기,2021.12.31 현재,"94,721,172,636",제 10 기,2020.12.31 현재,"68,566,008,956",5,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"24,739,088,801",제 11 기,2021.12.31 현재,"24,874,710,298",제 10 기,2020.12.31 현재,"9,640,594,084",7,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"9,543,887,080",제 11 기,2021.12.31 현재,"7,523,899,683",제 10 기,2020.12.31 현재,"1,634,580,271",9,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"34,282,975,881",제 11 기,2021.12.31 현재,"32,398,609,981",제 10 기,2020.12.31 현재,"11,275,174,355",11,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"12,705,168,000",제 11 기,2021.12.31 현재,"12,700,418,000",제 10 기,2020.12.31 현재,"12,674,068,000",13,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-18,365,582,460",제 11 기,2021.12.31 현재,"-11,875,225,247",제 10 기,2020.12.31 현재,"-10,860,871,756",17,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"57,630,850,112",제 11 기,2021.12.31 현재,"62,322,562,655",제 10 기,2020.12.31 현재,"57,290,834,601",21,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,512,357,680",제 11 기,2021.01.01 ~ 2021.12.31,"-569,745,007",제 10 기,2020.01.01 ~ 2020.12.31,"202,551,854",25,KRW
20230322001210,11011,2022,01021949,206560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-3,839,966,975",제 11 기,2021.01.01 ~ 2021.12.31,"-317,720,254",제 10 기,2020.01.01 ~ 2020.12.31,"308,066,091",27,KRW
