rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"385,532,550,136",제 21 기,2023.12.31 현재,"322,887,325,739",제 20 기,2022.12.31 현재,"345,399,168,541",1,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"357,751,845,564",제 21 기,2023.12.31 현재,"328,486,082,523",제 20 기,2022.12.31 현재,"340,215,462,739",3,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"743,284,395,700",제 21 기,2023.12.31 현재,"651,373,408,262",제 20 기,2022.12.31 현재,"685,614,631,280",5,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"181,619,316,143",제 21 기,2023.12.31 현재,"143,693,970,742",제 20 기,2022.12.31 현재,"182,283,223,256",7,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"6,204,422,053",제 21 기,2023.12.31 현재,"1,990,666,807",제 20 기,2022.12.31 현재,"2,263,176,209",9,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"187,823,738,196",제 21 기,2023.12.31 현재,"145,684,637,549",제 20 기,2022.12.31 현재,"184,546,399,465",11,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"29,459,107,000",제 21 기,2023.12.31 현재,"29,459,107,000",제 20 기,2022.12.31 현재,"29,459,107,000",13,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"481,061,443,361",제 21 기,2023.12.31 현재,"457,779,573,146",제 20 기,2022.12.31 현재,"446,592,911,656",17,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"555,460,657,504",제 21 기,2023.12.31 현재,"505,688,770,713",제 20 기,2022.12.31 현재,"501,068,231,815",21,KRW
20250311000929,11011,2024,00490151,091700,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"1,486,422,074,868",제 21 기,2023.01.01 ~ 2023.12.31,"1,172,405,320,789",제 20 기,2022.01.01 ~ 2022.12.31,"1,221,910,786,963",23,KRW
