rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"75,538,557,727",제 7 기,2022.12.31 현재,"80,534,636,534",제 6 기,2021.12.31 현재,"45,472,487,898",1,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"84,605,814,249",제 7 기,2022.12.31 현재,"104,645,959,106",제 6 기,2021.12.31 현재,"19,980,267,806",3,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"160,144,371,976",제 7 기,2022.12.31 현재,"185,180,595,640",제 6 기,2021.12.31 현재,"65,452,755,704",5,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"41,759,889,908",제 7 기,2022.12.31 현재,"72,172,317,167",제 6 기,2021.12.31 현재,"8,750,452,060",7,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"44,305,371,583",제 7 기,2022.12.31 현재,"43,494,995,685",제 6 기,2021.12.31 현재,"749,364,666",9,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"86,065,261,491",제 7 기,2022.12.31 현재,"115,667,312,852",제 6 기,2021.12.31 현재,"9,499,816,726",11,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"74,079,110,485",제 7 기,2022.12.31 현재,"69,513,282,788",제 6 기,2021.12.31 현재,"55,952,938,978",21,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"65,547,054,627",제 7 기,2022.01.01 ~ 2022.12.31,"67,300,799,414",제 6 기,2021.01.01 ~ 2021.12.31,"5,332,068,943",23,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,617,101,131",제 7 기,2022.01.01 ~ 2022.12.31,"907,999,453",제 6 기,2021.01.01 ~ 2021.12.31,"-52,305,340,534",25,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",27,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",29,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",61,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,147,943,495",제 7 기,2022.01.01 ~ 2022.12.31,"3,437,655,738",제 6 기,2021.01.01 ~ 2021.12.31,"-43,475,921,349",63,KRW
20240314001689,11011,2023,01256864,298380,CFS,연결재무제표,IS,손익계산서,영업비용,제 8 기,2023.01.01 ~ 2023.12.31,"68,164,155,758",제 7 기,2022.01.01 ~ 2022.12.31,"66,392,799,961",제 6 기,2021.01.01 ~ 2021.12.31,"57,637,409,477",65,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"75,125,125,336",제 7 기,2022.12.31 현재,"82,584,438,948",제 6 기,2021.12.31 현재,"45,472,487,898",2,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"86,117,126,440",제 7 기,2022.12.31 현재,"60,481,229,674",제 6 기,2021.12.31 현재,"19,980,267,806",4,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"161,242,251,776",제 7 기,2022.12.31 현재,"143,065,668,622",제 6 기,2021.12.31 현재,"65,452,755,704",6,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"42,165,814,909",제 7 기,2022.12.31 현재,"71,277,060,804",제 6 기,2021.12.31 현재,"8,750,452,060",8,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"44,294,045,003",제 7 기,2022.12.31 현재,"1,667,242,436",제 6 기,2021.12.31 현재,"749,364,666",10,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"86,459,859,912",제 7 기,2022.12.31 현재,"72,944,303,240",제 6 기,2021.12.31 현재,"9,499,816,726",12,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"23,946,269,500",제 7 기,2022.12.31 현재,"23,894,107,000",제 6 기,2021.12.31 현재,"23,561,637,500",15,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-341,541,883,567",제 7 기,2022.12.31 현재,"-338,489,138,857",제 6 기,2021.12.31 현재,"-342,534,877,189",19,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"74,782,391,864",제 7 기,2022.12.31 현재,"70,121,365,382",제 6 기,2021.12.31 현재,"55,952,938,978",22,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"63,551,323,528",제 7 기,2022.01.01 ~ 2022.12.31,"65,333,991,897",제 6 기,2021.01.01 ~ 2021.12.31,"5,332,068,943",24,KRW
20240314001689,11011,2023,01256864,298380,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,001,900,417",제 7 기,2022.01.01 ~ 2022.12.31,"118,582,181",제 6 기,2021.01.01 ~ 2021.12.31,"-52,305,340,534",26,KRW
