rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"16,619,352,730",제 9 기,2022.12.31 현재,"16,190,078,443",제 8 기,2021.12.31 현재,"13,269,552,571",1,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"23,248,912,074",제 9 기,2022.12.31 현재,"24,664,239,292",제 8 기,2021.12.31 현재,"18,625,360,026",3,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"39,868,264,804",제 9 기,2022.12.31 현재,"40,854,317,735",제 8 기,2021.12.31 현재,"31,894,912,597",5,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"12,318,707,284",제 9 기,2022.12.31 현재,"13,103,616,595",제 8 기,2021.12.31 현재,"4,865,108,099",7,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"15,267,257,989",제 9 기,2022.12.31 현재,"11,660,211,848",제 8 기,2021.12.31 현재,"9,550,303,948",9,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"27,585,965,273",제 9 기,2022.12.31 현재,"24,763,828,443",제 8 기,2021.12.31 현재,"14,415,412,047",11,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"6,235,406,100",제 9 기,2022.12.31 현재,"6,210,406,100",제 8 기,2021.12.31 현재,"6,185,406,100",13,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-19,736,333,791",제 9 기,2022.12.31 현재,"-15,853,144,030",제 8 기,2021.12.31 현재,"-15,313,237,729",17,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"12,282,299,531",제 9 기,2022.12.31 현재,"16,090,489,292",제 8 기,2021.12.31 현재,"17,479,500,550",21,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"26,033,025,366",제 9 기,2022.01.01 ~ 2022.12.31,"16,728,502,971",제 8 기,2021.01.01 ~ 2021.12.31,"12,425,741,412",23,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,228,012,102",제 9 기,2022.01.01 ~ 2022.12.31,"-3,254,750,005",제 8 기,2021.01.01 ~ 2021.12.31,"-2,694,426,652",25,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,944,290,377",제 9 기,2022.01.01 ~ 2022.12.31,"-832,444,520",제 8 기,2021.01.01 ~ 2021.12.31,"-3,841,681,305",27,KRW
20240318000191,11011,2023,01042359,204840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,748,514,692",제 9 기,2022.01.01 ~ 2022.12.31,"-790,167,314",제 8 기,2021.01.01 ~ 2021.12.31,"-3,734,243,878",29,KRW
