rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"1,651,368,375,233",제 70 기,2023.12.31 현재,"1,770,492,019,487",제 69 기,2022.12.31 현재,"1,481,429,884,085",5,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"881,102,905,317",제 70 기,2023.12.31 현재,"1,012,607,100,628",제 69 기,2022.12.31 현재,"786,574,355,132",11,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"66,849,430,000",제 70 기,2023.12.31 현재,"66,849,430,000",제 69 기,2022.12.31 현재,"66,849,430,000",13,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"441,813,875,084",제 70 기,2023.12.31 현재,"424,370,681,077",제 69 기,2022.12.31 현재,"380,572,446,817",17,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"770,265,469,916",제 70 기,2023.12.31 현재,"757,884,918,859",제 69 기,2022.12.31 현재,"694,855,528,953",21,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"779,174,975,982",제 70 기,2023.01.01 ~ 2023.12.31,"815,040,553,001",제 69 기,2022.01.01 ~ 2022.12.31,"983,407,272,978",23,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"41,200,930,102",제 70 기,2023.01.01 ~ 2023.12.31,"73,634,606,435",제 69 기,2022.01.01 ~ 2022.12.31,"61,625,463,637",27,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"30,952,554,750",제 70 기,2023.01.01 ~ 2023.12.31,"57,306,543,254",제 69 기,2022.01.01 ~ 2022.12.31,"42,313,705,537",29,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,예수부채,제 71 기,2024.12.31 현재,"35,618,328,596",제 70 기,2023.12.31 현재,"39,789,953,844",제 69 기,2022.12.31 현재,"44,353,695,777",31,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,차입부채,제 71 기,2024.12.31 현재,"322,203,592,952",제 70 기,2023.12.31 현재,"667,885,879,377",제 69 기,2022.12.31 현재,"430,766,764,160",33,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"867,935,848,564",제 70 기,2023.12.31 현재,"974,879,955,353",제 69 기,2022.12.31 현재,"641,115,367,176",35,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"227,569,277,024",제 70 기,2023.12.31 현재,"234,142,485,986",제 69 기,2022.12.31 현재,"217,190,487,504",37,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,IS,손익계산서,이자수익,제 71 기,2024.01.01 ~ 2024.12.31,"130,309,031,549",제 70 기,2023.01.01 ~ 2023.12.31,"105,808,757,444",제 69 기,2022.01.01 ~ 2022.12.31,"76,219,170,538",53,KRW
20250319000744,11011,2024,00123772,001270,CFS,연결재무제표,IS,손익계산서,이자비용,제 71 기,2024.01.01 ~ 2024.12.31,"104,379,578,051",제 70 기,2023.01.01 ~ 2023.12.31,"92,736,917,563",제 69 기,2022.01.01 ~ 2022.12.31,"26,809,112,823",55,KRW
