rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"177,301,795,156",제 38 기,2023.12.31 현재,"154,754,259,863",제 37 기,2022.12.31 현재,"171,288,593,550",1,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"80,352,818,485",제 38 기,2023.12.31 현재,"79,646,927,117",제 37 기,2022.12.31 현재,"58,138,639,895",3,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"257,654,613,641",제 38 기,2023.12.31 현재,"234,401,186,980",제 37 기,2022.12.31 현재,"229,427,233,445",5,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"98,687,041,693",제 38 기,2023.12.31 현재,"99,064,795,409",제 37 기,2022.12.31 현재,"111,861,932,755",7,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"28,617,674,012",제 38 기,2023.12.31 현재,"13,295,304,453",제 37 기,2022.12.31 현재,"11,759,001,138",9,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"127,304,715,705",제 38 기,2023.12.31 현재,"112,360,099,862",제 37 기,2022.12.31 현재,"123,620,933,893",11,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"17,454,599,500",제 38 기,2023.12.31 현재,"16,976,266,500",제 37 기,2022.12.31 현재,"16,475,424,000",13,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"23,541,877,304",제 38 기,2023.12.31 현재,"23,662,554,595",제 37 기,2022.12.31 현재,"24,961,732,763",17,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"130,349,897,936",제 38 기,2023.12.31 현재,"122,041,087,118",제 37 기,2022.12.31 현재,"105,806,299,552",21,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"702,691,927,333",제 38 기,2023.01.01 ~ 2023.12.31,"685,035,268,666",제 37 기,2022.01.01 ~ 2022.12.31,"710,479,838,197",23,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"17,495,103,034",제 38 기,2023.01.01 ~ 2023.12.31,"7,819,137,792",제 37 기,2022.01.01 ~ 2022.12.31,"5,359,242,952",25,KRW
20250326001235,11011,2024,00158024,024840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,659,496,830",제 38 기,2023.01.01 ~ 2023.12.31,"2,131,768,349",제 37 기,2022.01.01 ~ 2022.12.31,"3,647,414,562",27,KRW
