rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,275,964,347",제 23 기,2022.12.31 현재,"42,253,162,580",제 22 기,2021.12.31 현재,"40,213,472,972",1,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"12,597,761,358",제 23 기,2022.12.31 현재,"4,986,927,398",제 22 기,2021.12.31 현재,"4,628,246,644",3,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"55,873,725,705",제 23 기,2022.12.31 현재,"47,240,089,978",제 22 기,2021.12.31 현재,"44,841,719,616",5,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,355,089,653",제 23 기,2022.12.31 현재,"3,450,911,976",제 22 기,2021.12.31 현재,"3,586,294,583",7,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,332,610,715",제 23 기,2022.12.31 현재,"651,202,427",제 22 기,2021.12.31 현재,"813,570,503",9,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,687,700,368",제 23 기,2022.12.31 현재,"4,102,114,403",제 22 기,2021.12.31 현재,"4,399,865,086",11,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,104,141,500",제 23 기,2022.12.31 현재,"4,104,141,500",제 22 기,2021.12.31 현재,"2,054,398,000",13,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"33,370,773,235",제 23 기,2022.12.31 현재,"28,824,148,683",제 22 기,2021.12.31 현재,"24,278,003,205",17,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,186,025,337",제 23 기,2022.12.31 현재,"43,137,975,575",제 22 기,2021.12.31 현재,"40,441,854,530",21,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"25,819,289,874",제 23 기,2022.01.01 ~ 2022.12.31,"18,252,937,748",제 22 기,2021.01.01 ~ 2021.12.31,"17,691,442,129",23,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,338,149,750",제 23 기,2022.01.01 ~ 2022.12.31,"4,782,130,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,308,435,625",25,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,367,014,904",제 23 기,2022.01.01 ~ 2022.12.31,"5,286,777,507",제 22 기,2021.01.01 ~ 2021.12.31,"5,679,329,373",27,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",제 22 기,2021.01.01 ~ 2021.12.31,"4,939,541,329",29,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",제 22 기,2021.01.01 ~ 2021.12.31,"4,939,541,329",61,KRW
20240321000618,11011,2023,00642897,099390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",제 22 기,2021.01.01 ~ 2021.12.31,"4,939,541,329",63,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"41,281,055,436",제 23 기,2022.12.31 현재,"42,253,162,580",제 22 기,2021.12.31 현재,"40,213,472,972",2,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"11,986,667,428",제 23 기,2022.12.31 현재,"4,986,927,398",제 22 기,2021.12.31 현재,"4,628,246,644",4,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"53,267,722,864",제 23 기,2022.12.31 현재,"47,240,089,978",제 22 기,2021.12.31 현재,"44,841,719,616",6,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,483,070,242",제 23 기,2022.12.31 현재,"3,450,911,976",제 22 기,2021.12.31 현재,"3,586,294,583",8,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,243,119,350",제 23 기,2022.12.31 현재,"651,202,427",제 22 기,2021.12.31 현재,"813,570,503",10,KRW
20240321000618,11011,2023,00642897,099390,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"5,726,189,592",제 23 기,2022.12.31 현재,"4,102,114,403",제 22 기,2021.12.31 현재,"4,399,865,086",12,KRW
