rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"137,176,998,056,307",제 55 기,2023.12.31 현재,"128,206,948,648,964",제 54 기,2022.12.31 현재,"106,952,189,880,235",5,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"124,913,289,504,539",제 55 기,2023.12.31 현재,"116,938,445,976,567",제 54 기,2022.12.31 현재,"95,852,875,159,122",11,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"4,101,960,790,000",제 55 기,2023.12.31 현재,"4,101,960,790,000",제 54 기,2022.12.31 현재,"4,101,960,790,000",13,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"5,471,506,967,840",제 55 기,2023.12.31 현재,"4,850,032,870,587",제 54 기,2022.12.31 현재,"4,750,492,041,134",17,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"12,263,708,551,768",제 55 기,2023.12.31 현재,"11,268,502,672,397",제 54 기,2022.12.31 현재,"11,099,314,721,113",21,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"22,242,327,609,027",제 55 기,2023.01.01 ~ 2023.12.31,"20,359,463,366,897",제 54 기,2022.01.01 ~ 2022.12.31,"19,161,174,666,050",23,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"1,224,457,941,225",제 55 기,2023.01.01 ~ 2023.12.31,"374,164,702,860",제 54 기,2022.01.01 ~ 2022.12.31,"849,244,642,186",27,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"925,470,295,452",제 55 기,2023.01.01 ~ 2023.12.31,"333,238,173,199",제 54 기,2022.01.01 ~ 2022.12.31,"706,131,422,248",29,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,예수부채,제 56 기,2024.12.31 현재,"12,229,683,658,532",제 55 기,2023.12.31 현재,"10,926,683,536,511",제 54 기,2022.12.31 현재,"9,650,956,350,952",31,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"55,234,547,243,359",제 55 기,2023.12.31 현재,"44,782,872,187,053",제 54 기,2022.12.31 현재,"39,179,062,699,121",35,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"17,578,414,032,721",제 55 기,2023.12.31 현재,"16,087,747,836,345",제 54 기,2022.12.31 현재,"15,913,019,493,755",37,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 56 기,2024.12.31 현재,"55,129,653,994,866",제 55 기,2023.12.31 현재,"58,103,697,361,258",제 54 기,2022.12.31 현재,"40,906,990,050,430",39,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,이자수익,제 56 기,2024.01.01 ~ 2024.12.31,"5,805,279,268,698",제 55 기,2023.01.01 ~ 2023.12.31,"4,313,759,391,529",제 54 기,2022.01.01 ~ 2022.12.31,"2,171,874,794,943",53,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,이자비용,제 56 기,2024.01.01 ~ 2024.12.31,"5,420,667,639,433",제 55 기,2023.01.01 ~ 2023.12.31,"3,949,032,154,760",제 54 기,2022.01.01 ~ 2022.12.31,"1,672,214,046,154",55,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"1,188,076,348,199",제 55 기,2023.01.01 ~ 2023.12.31,"521,036,811,624",제 54 기,2022.01.01 ~ 2022.12.31,"835,559,587,337",59,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"925,470,295,452",제 55 기,2023.01.01 ~ 2023.12.31,"333,238,173,199",제 54 기,2022.01.01 ~ 2022.12.31,"706,131,422,248",61,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"1,256,684,555,613",제 55 기,2023.01.01 ~ 2023.12.31,"718,784,551,952",제 54 기,2022.01.01 ~ 2022.12.31,"628,669,878,847",63,KRW
20250515002814,11011,2024,00111722,006800,CFS,연결재무제표,IS,손익계산서,영업비용,제 56 기,2024.01.01 ~ 2024.12.31,"21,054,251,260,828",제 55 기,2023.01.01 ~ 2023.12.31,"19,838,426,555,273",제 54 기,2022.01.01 ~ 2022.12.31,"18,325,615,078,713",65,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"95,166,341,287,431",제 55 기,2023.12.31 현재,"85,964,525,290,133",제 54 기,2022.12.31 현재,"77,528,737,937,314",6,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"85,253,904,120,329",제 55 기,2023.12.31 현재,"76,496,202,668,286",제 54 기,2022.12.31 현재,"68,433,158,477,608",12,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"4,101,960,790,000",제 55 기,2023.12.31 현재,"4,101,960,790,000",제 54 기,2022.12.31 현재,"4,101,960,790,000",15,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"3,837,219,131,464",제 55 기,2023.12.31 현재,"3,393,527,071,949",제 54 기,2022.12.31 현재,"3,365,686,549,324",19,KRW
20250515002814,11011,2024,00111722,006800,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"9,912,437,167,102",제 55 기,2023.12.31 현재,"9,468,322,621,847",제 54 기,2022.12.31 현재,"9,095,579,459,706",22,KRW
