rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"58,247,361,225",제 19 기,2022.12.31 현재,"59,450,729,531",제 18 기,2021.12.31 현재,"76,427,245,071",2,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"72,532,655,419",제 19 기,2022.12.31 현재,"59,944,067,380",제 18 기,2021.12.31 현재,"42,551,825,366",4,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"130,780,016,644",제 19 기,2022.12.31 현재,"119,394,796,911",제 18 기,2021.12.31 현재,"118,979,070,437",6,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"31,011,188,570",제 19 기,2022.12.31 현재,"25,572,492,936",제 18 기,2021.12.31 현재,"23,975,372,265",8,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"9,490,861,361",제 19 기,2022.12.31 현재,"10,786,150,375",제 18 기,2021.12.31 현재,"14,098,474,304",10,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"40,502,049,931",제 19 기,2022.12.31 현재,"36,358,643,311",제 18 기,2021.12.31 현재,"38,073,846,569",12,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"2,640,427,800",제 19 기,2022.12.31 현재,"2,638,555,600",제 18 기,2021.12.31 현재,"2,637,724,400",15,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"71,893,921,360",제 19 기,2022.12.31 현재,"64,735,830,489",제 18 기,2021.12.31 현재,"62,641,772,749",19,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"90,277,966,713",제 19 기,2022.12.31 현재,"83,036,153,600",제 18 기,2021.12.31 현재,"80,905,223,868",22,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"80,119,449,783",제 19 기,2022.01.01 ~ 2022.12.31,"64,680,375,722",제 18 기,2021.01.01 ~ 2021.12.31,"57,418,806,107",24,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,909,423,796",제 19 기,2022.01.01 ~ 2022.12.31,"4,877,718,076",제 18 기,2021.01.01 ~ 2021.12.31,"4,885,972,992",26,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,140,803,384",제 19 기,2022.01.01 ~ 2022.12.31,"4,158,122,683",제 18 기,2021.01.01 ~ 2021.12.31,"5,239,868,087",28,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",30,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"696,377,834",40,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",62,KRW
20240319000093,11011,2023,00765851,330350,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"7,158,090,871",제 19 기,2022.01.01 ~ 2022.12.31,"2,726,993,564",제 18 기,2021.01.01 ~ 2021.12.31,"4,184,145,532",64,KRW
