rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"526,652,954,048",제 61 기,2023.12.31 현재,"586,959,728,958",제 60 기,2022.12.31 현재,"471,157,538,552",1,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"507,433,112,828",제 61 기,2023.12.31 현재,"469,944,588,536",제 60 기,2022.12.31 현재,"459,836,766,578",3,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"1,034,086,066,876",제 61 기,2023.12.31 현재,"1,056,904,317,494",제 60 기,2022.12.31 현재,"930,994,305,130",5,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"162,946,662,241",제 61 기,2023.12.31 현재,"241,801,003,194",제 60 기,2022.12.31 현재,"183,462,729,377",7,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"80,794,915,021",제 61 기,2023.12.31 현재,"114,406,735,337",제 60 기,2022.12.31 현재,"88,476,285,465",9,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"243,741,577,262",제 61 기,2023.12.31 현재,"356,207,738,531",제 60 기,2022.12.31 현재,"271,939,014,842",11,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"85,631,742,500",제 61 기,2023.12.31 현재,"85,631,742,500",제 60 기,2022.12.31 현재,"85,631,742,500",13,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"757,448,979,269",제 61 기,2023.12.31 현재,"680,490,193,936",제 60 기,2022.12.31 현재,"642,504,988,572",17,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"790,344,489,614",제 61 기,2023.12.31 현재,"700,696,578,963",제 60 기,2022.12.31 현재,"659,055,290,288",21,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"614,453,293,151",제 61 기,2023.01.01 ~ 2023.12.31,"485,954,273,334",제 60 기,2022.01.01 ~ 2022.12.31,"408,024,698,269",23,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"110,508,614,595",제 61 기,2023.01.01 ~ 2023.12.31,"41,595,970,398",제 60 기,2022.01.01 ~ 2022.12.31,"25,764,818,854",25,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"123,890,545,712",제 61 기,2023.01.01 ~ 2023.12.31,"58,179,930,999",제 60 기,2022.01.01 ~ 2022.12.31,"29,333,567,188",27,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"96,131,825,495",제 61 기,2023.01.01 ~ 2023.12.31,"49,529,807,111",제 60 기,2022.01.01 ~ 2022.12.31,"23,006,448,479",29,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"96,131,825,495",제 61 기,2023.01.01 ~ 2023.12.31,"49,529,807,111",제 60 기,2022.01.01 ~ 2022.12.31,"23,006,448,479",61,KRW
20250220001259,11011,2024,00134477,003570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"108,682,684,001",제 61 기,2023.01.01 ~ 2023.12.31,"52,838,214,175",제 60 기,2022.01.01 ~ 2022.12.31,"15,063,339,733",63,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"494,662,990,447",제 61 기,2023.12.31 현재,"549,977,585,120",제 60 기,2022.12.31 현재,"439,004,404,355",2,KRW
20250220001259,11011,2024,00134477,003570,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"515,738,263,511",제 61 기,2023.12.31 현재,"486,999,430,143",제 60 기,2022.12.31 현재,"474,690,173,336",4,KRW
