rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"295,505,274,305",제 56 기,2022.12.31 현재,"208,828,977,849",제 55 기,2021.12.31 현재,"119,251,500,967",2,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"377,168,069,523",제 56 기,2022.12.31 현재,"242,492,138,732",제 55 기,2021.12.31 현재,"229,231,156,520",4,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"672,673,343,828",제 56 기,2022.12.31 현재,"451,321,116,581",제 55 기,2021.12.31 현재,"348,482,657,487",6,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"161,698,738,718",제 56 기,2022.12.31 현재,"150,762,393,213",제 55 기,2021.12.31 현재,"82,377,750,336",8,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"32,192,274,961",제 56 기,2022.12.31 현재,"49,354,626,421",제 55 기,2021.12.31 현재,"60,656,360,572",10,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"193,891,013,679",제 56 기,2022.12.31 현재,"200,117,019,634",제 55 기,2021.12.31 현재,"143,034,110,908",12,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"32,510,756,000",제 56 기,2022.12.31 현재,"30,650,756,000",제 55 기,2021.12.31 현재,"30,086,889,000",15,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"81,678,800,409",제 56 기,2022.12.31 현재,"58,491,633,445",제 55 기,2021.12.31 현재,"27,935,639,031",19,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"478,782,330,149",제 56 기,2022.12.31 현재,"251,204,096,947",제 55 기,2021.12.31 현재,"205,448,546,579",22,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"629,578,773,085",제 56 기,2022.01.01 ~ 2022.12.31,"485,605,243,552",제 55 기,2021.01.01 ~ 2021.12.31,"305,893,094,697",24,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"32,324,547,766",제 56 기,2022.01.01 ~ 2022.12.31,"32,475,176,321",제 55 기,2021.01.01 ~ 2021.12.31,"21,792,842,464",26,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"28,999,122,356",제 56 기,2022.01.01 ~ 2022.12.31,"35,572,341,513",제 55 기,2021.01.01 ~ 2021.12.31,"22,398,919,240",28,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"27,036,287,901",제 56 기,2022.01.01 ~ 2022.12.31,"27,697,027,964",제 55 기,2021.01.01 ~ 2021.12.31,"17,998,487,325",30,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"27,036,287,901",제 56 기,2022.01.01 ~ 2022.12.31,"27,697,027,964",제 55 기,2021.01.01 ~ 2021.12.31,"17,998,487,325",62,KRW
20240315000492,11011,2023,00129989,005070,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"23,188,028,930",제 56 기,2022.01.01 ~ 2022.12.31,"30,696,533,851",제 55 기,2021.01.01 ~ 2021.12.31,"18,094,748,099",64,KRW
