rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"5,213,493,959",제 8 기,2022.12.31 현재,"4,579,388,674",제 7 기,2021.12.31 현재,"6,710,328,235",1,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,232,023,058",제 8 기,2022.12.31 현재,"1,094,839,956",제 7 기,2021.12.31 현재,"1,628,190,076",3,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"6,445,517,017",제 8 기,2022.12.31 현재,"5,674,228,630",제 7 기,2021.12.31 현재,"8,338,518,311",5,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"3,829,455,969",제 8 기,2022.12.31 현재,"4,092,825,769",제 7 기,2021.12.31 현재,"589,671,157",7,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"710,502,099",제 8 기,2022.12.31 현재,"433,411,416",제 7 기,2021.12.31 현재,"570,748,302",9,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"4,539,958,068",제 8 기,2022.12.31 현재,"4,526,237,185",제 7 기,2021.12.31 현재,"1,160,419,459",11,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,266,602,500",제 8 기,2022.12.31 현재,"4,637,735,000",제 7 기,2021.12.31 현재,"4,637,735,000",13,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-59,310,171,794",제 8 기,2022.12.31 현재,"-53,233,182,776",제 7 기,2021.12.31 현재,"-46,920,944,314",17,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"1,905,558,949",제 8 기,2022.12.31 현재,"1,147,991,445",제 7 기,2021.12.31 현재,"7,178,098,852",21,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,274,505,954",제 8 기,2022.01.01 ~ 2022.12.31,"-8,047,866,827",제 7 기,2021.01.01 ~ 2021.12.31,"-6,680,173,579",25,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,060,510,832",제 8 기,2022.01.01 ~ 2022.12.31,"-7,277,781,119",제 7 기,2021.01.01 ~ 2021.12.31,"-13,001,194,401",27,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,060,510,832",제 8 기,2022.01.01 ~ 2022.12.31,"-7,277,781,119",제 7 기,2021.01.01 ~ 2021.12.31,"-13,001,194,401",29,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-6,060,510,832",제 8 기,2022.01.01 ~ 2022.12.31,"-7,277,781,119",제 7 기,2021.01.01 ~ 2021.12.31,"-13,001,194,401",61,KRW
20240321001801,11011,2023,01185867,341170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,068,467,392",제 8 기,2022.01.01 ~ 2022.12.31,"-6,301,129,245",제 7 기,2021.01.01 ~ 2021.12.31,"-13,024,059,467",63,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"4,923,653,772",제 8 기,2022.12.31 현재,"4,124,854,733",제 7 기,2021.12.31 현재,"6,004,149,925",2,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,505,883,078",제 8 기,2022.12.31 현재,"1,911,397,456",제 7 기,2021.12.31 현재,"2,444,747,576",4,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"6,429,536,850",제 8 기,2022.12.31 현재,"6,036,252,189",제 7 기,2021.12.31 현재,"8,448,897,501",6,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"3,813,475,802",제 8 기,2022.12.31 현재,"4,077,326,086",제 7 기,2021.12.31 현재,"589,671,157",8,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"710,502,099",제 8 기,2022.12.31 현재,"433,411,416",제 7 기,2021.12.31 현재,"570,748,302",10,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"4,523,977,901",제 8 기,2022.12.31 현재,"4,510,737,502",제 7 기,2021.12.31 현재,"1,160,419,459",12,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,266,602,500",제 8 기,2022.12.31 현재,"4,637,735,000",제 7 기,2021.12.31 현재,"4,637,735,000",15,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-59,291,104,124",제 8 기,2022.12.31 현재,"-52,845,113,490",제 7 기,2021.12.31 현재,"-46,811,128,297",19,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"1,905,558,949",제 8 기,2022.12.31 현재,"1,525,514,687",제 7 기,2021.12.31 현재,"7,288,478,042",22,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,987,409,694",제 8 기,2022.01.01 ~ 2022.12.31,"-7,578,443,900",제 7 기,2021.01.01 ~ 2021.12.31,"-6,499,482,742",26,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,429,512,448",제 8 기,2022.01.01 ~ 2022.12.31,"-6,999,527,850",제 7 기,2021.01.01 ~ 2021.12.31,"-12,891,378,384",28,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,429,512,448",제 8 기,2022.01.01 ~ 2022.12.31,"-6,999,527,850",제 7 기,2021.01.01 ~ 2021.12.31,"-12,891,378,384",30,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-6,429,512,448",제 8 기,2022.01.01 ~ 2022.12.31,"-6,999,527,850",제 7 기,2021.01.01 ~ 2021.12.31,"-12,891,378,384",62,KRW
20240321001801,11011,2023,01185867,341170,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,445,990,634",제 8 기,2022.01.01 ~ 2022.12.31,"-6,033,985,193",제 7 기,2021.01.01 ~ 2021.12.31,"-12,913,789,181",64,KRW
