rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"43,072,428,011",제 7 기,2021.12.31 현재,"27,373,892,269",제 6 기,2020.12.31 현재,"42,351,452,297",1,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"13,091,915,513",제 7 기,2021.12.31 현재,"16,493,334,871",제 6 기,2020.12.31 현재,"7,041,907,123",3,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"56,164,343,524",제 7 기,2021.12.31 현재,"43,867,227,140",제 6 기,2020.12.31 현재,"49,393,359,420",5,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"29,000,716,804",제 7 기,2021.12.31 현재,"8,054,810,390",제 6 기,2020.12.31 현재,"6,742,187,015",7,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"1,836,691,058",제 7 기,2021.12.31 현재,"1,814,672,648",제 6 기,2020.12.31 현재,"1,202,022,073",9,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"30,837,407,862",제 7 기,2021.12.31 현재,"9,869,483,038",제 6 기,2020.12.31 현재,"7,944,209,088",11,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"12,525,712,000",제 7 기,2021.12.31 현재,"12,430,912,000",제 6 기,2020.12.31 현재,"12,215,562,000",13,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-40,885,714,955",제 7 기,2021.12.31 현재,"-31,380,628,836",제 6 기,2020.12.31 현재,"-22,970,094,273",17,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"25,326,935,662",제 7 기,2021.12.31 현재,"33,997,744,102",제 6 기,2020.12.31 현재,"41,449,150,332",21,KRW
20230323001055,11011,2022,01397903,354200,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"11,017,557,145",제 7 기,2021.01.01 ~ 2021.12.31,"7,163,197,293",제 6 기,2020.01.01 ~ 2020.12.31,"2,479,277,042",23,KRW
