rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"104,724,600,578",제 31 기,2023.12.31 현재,"147,624,064,211",제 30 기,2022.12.31 현재,"102,756,750,990",1,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"56,868,304,904",제 31 기,2023.12.31 현재,"37,143,783,773",제 30 기,2022.12.31 현재,"15,592,456,412",3,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"161,592,905,482",제 31 기,2023.12.31 현재,"184,767,847,984",제 30 기,2022.12.31 현재,"118,349,207,402",5,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"60,513,044,205",제 31 기,2023.12.31 현재,"70,165,370,577",제 30 기,2022.12.31 현재,"51,505,316,808",7,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"7,091,379,110",제 31 기,2023.12.31 현재,"6,781,564,304",제 30 기,2022.12.31 현재,"6,185,883,436",9,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"67,604,423,315",제 31 기,2023.12.31 현재,"76,946,934,881",제 30 기,2022.12.31 현재,"57,691,200,244",11,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"6,059,750,000",제 31 기,2023.12.31 현재,"6,059,750,000",제 30 기,2022.12.31 현재,"4,510,980,000",13,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"52,607,481,227",제 31 기,2023.12.31 현재,"67,188,939,025",제 30 기,2022.12.31 현재,"50,893,579,022",17,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"93,988,482,167",제 31 기,2023.12.31 현재,"107,820,913,103",제 30 기,2022.12.31 현재,"60,658,007,158",21,KRW
20250321001729,11011,2024,00872656,282720,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"243,169,597,848",제 31 기,2023.01.01 ~ 2023.12.31,"238,857,679,141",제 30 기,2022.01.01 ~ 2022.12.31,"230,598,444,583",23,KRW
