rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"165,003,490,521",제 18 기,2023.12.31 현재,"154,798,045,771",제 17 기,2022.12.31 현재,"235,745,883,633",1,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"139,861,224,752",제 18 기,2023.12.31 현재,"104,706,415,130",제 17 기,2022.12.31 현재,"143,775,674,424",3,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"304,864,715,273",제 18 기,2023.12.31 현재,"259,504,460,901",제 17 기,2022.12.31 현재,"379,521,558,057",5,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"202,558,590,861",제 18 기,2023.12.31 현재,"227,573,722,695",제 17 기,2022.12.31 현재,"239,615,092,518",7,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"6,712,469,352",제 18 기,2023.12.31 현재,"10,350,756,872",제 17 기,2022.12.31 현재,"72,097,318,007",9,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"209,271,060,213",제 18 기,2023.12.31 현재,"237,924,479,567",제 17 기,2022.12.31 현재,"311,712,410,525",11,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"115,648,244,000",제 18 기,2023.12.31 현재,"37,351,629,000",제 17 기,2022.12.31 현재,"24,851,629,000",13,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-130,298,009,877",제 18 기,2023.12.31 현재,"-94,817,122,206",제 17 기,2022.12.31 현재,"-25,245,320,701",17,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"95,593,655,060",제 18 기,2023.12.31 현재,"21,579,981,334",제 17 기,2022.12.31 현재,"67,809,147,532",21,KRW
20250321001979,11011,2024,00556907,088800,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"145,075,504,423",제 18 기,2023.01.01 ~ 2023.12.31,"140,047,443,096",제 17 기,2022.01.01 ~ 2022.12.31,"240,405,466,099",23,KRW
