rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"15,631,667,073",제 19 기,2023.12.31 현재,"17,506,049,196",제 18 기,2022.12.31 현재,"17,607,060,819",1,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"142,103,052,564",제 19 기,2023.12.31 현재,"150,887,866,421",제 18 기,2022.12.31 현재,"147,891,313,334",3,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"157,734,719,637",제 19 기,2023.12.31 현재,"168,393,915,617",제 18 기,2022.12.31 현재,"165,498,374,153",5,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"81,996,765,167",제 19 기,2023.12.31 현재,"77,785,149,571",제 18 기,2022.12.31 현재,"77,580,062,177",7,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"24,596,392,624",제 19 기,2023.12.31 현재,"21,544,720,637",제 18 기,2022.12.31 현재,"12,675,861,656",9,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"106,593,157,791",제 19 기,2023.12.31 현재,"99,329,870,208",제 18 기,2022.12.31 현재,"90,255,923,833",11,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"16,959,295,000",제 19 기,2023.12.31 현재,"16,959,295,000",제 18 기,2022.12.31 현재,"16,959,295,000",13,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"-6,740,347,761",제 19 기,2023.12.31 현재,"11,166,060,217",제 18 기,2022.12.31 현재,"17,316,226,825",17,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"51,141,561,846",제 19 기,2023.12.31 현재,"69,064,045,409",제 18 기,2022.12.31 현재,"75,242,450,320",21,KRW
20250321001272,11011,2024,00540641,084670,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"121,720,579,912",제 19 기,2023.01.01 ~ 2023.12.31,"119,970,715,686",제 18 기,2022.01.01 ~ 2022.12.31,"104,429,014,786",23,KRW
