rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"156,412,334,507",제 6 기,2022.06.30 현재,"117,916,682,672",제 5 기,2021.12.31 현재,"185,127,162,543",1,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"1,870,660,923,945",제 6 기,2022.06.30 현재,"1,886,985,595,270",제 5 기,2021.12.31 현재,"1,699,468,985,696",3,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"2,027,073,258,452",제 6 기,2022.06.30 현재,"2,004,902,277,942",제 5 기,2021.12.31 현재,"1,884,596,148,239",5,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"131,875,464,044",제 6 기,2022.06.30 현재,"170,659,143,009",제 5 기,2021.12.31 현재,"28,421,769,813",7,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"974,590,880,892",제 6 기,2022.06.30 현재,"1,042,625,009,149",제 5 기,2021.12.31 현재,"1,050,263,345,326",9,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"1,106,466,344,936",제 6 기,2022.06.30 현재,"1,213,284,152,158",제 5 기,2021.12.31 현재,"1,078,685,115,139",11,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"197,376,000,000",제 6 기,2022.06.30 현재,"165,600,000,000",제 5 기,2021.12.31 현재,"165,600,000,000",13,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-38,743,286,052",제 6 기,2022.06.30 현재,"-24,904,234,282",제 5 기,2021.12.31 현재,"-6,658,636,835",17,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"920,606,913,516",제 6 기,2022.06.30 현재,"791,618,125,784",제 5 기,2021.12.31 현재,"805,911,033,100",21,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.07.01 ~ 2022.12.31,"54,906,441,299",제 6 기,2022.01.01 ~ 2022.06.30,"49,076,484,232",제 5 기,2021.07.01 ~ 2021.12.31,"46,271,022,113",23,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.07.01 ~ 2022.12.31,"26,902,036,935",제 6 기,2022.01.01 ~ 2022.06.30,"24,094,401,849",제 5 기,2021.07.01 ~ 2021.12.31,"24,082,035,110",25,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.07.01 ~ 2022.12.31,"18,035,835,720",제 6 기,2022.01.01 ~ 2022.06.30,"13,638,354,552",제 5 기,2021.07.01 ~ 2021.12.31,"17,459,144,634",27,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.07.01 ~ 2022.12.31,"17,635,435,365",제 6 기,2022.01.01 ~ 2022.06.30,"13,226,643,525",제 5 기,2021.07.01 ~ 2021.12.31,"17,011,995,319",29,KRW
20230323001334,11011,2022,01415892,348950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.07.01 ~ 2022.12.31,"17,635,435,365",제 6 기,2022.01.01 ~ 2022.06.30,"13,226,643,525",제 5 기,2021.07.01 ~ 2021.12.31,"17,011,995,319",61,KRW
20230323001334,11011,2022,01415892,348950,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"84,745,481,644",제 6 기,2022.06.30 현재,"39,827,346,884",제 5 기,2021.12.31 현재,"38,887,604,887",2,KRW
20230323001334,11011,2022,01415892,348950,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"999,457,000,000",제 6 기,2022.06.30 현재,"999,457,000,000",제 5 기,2021.12.31 현재,"879,457,000,000",4,KRW
20230323001334,11011,2022,01415892,348950,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"1,084,202,481,644",제 6 기,2022.06.30 현재,"1,039,284,346,884",제 5 기,2021.12.31 현재,"918,344,604,887",6,KRW
20230323001334,11011,2022,01415892,348950,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"94,999,765,381",제 6 기,2022.06.30 현재,"122,662,253,258",제 5 기,2021.12.31 현재,"1,828,761,034",8,KRW
