rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"27,687,352,490",제 43 기,2022.12.31 현재,"38,264,060,991",제 42 기,2021.12.31 현재,"34,919,302,343",1,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"33,225,367,907",제 43 기,2022.12.31 현재,"18,977,254,671",제 42 기,2021.12.31 현재,"19,466,701,958",3,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"60,912,720,397",제 43 기,2022.12.31 현재,"57,241,315,662",제 42 기,2021.12.31 현재,"54,386,004,301",5,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"21,959,095,342",제 43 기,2022.12.31 현재,"23,919,722,900",제 42 기,2021.12.31 현재,"11,739,148,959",7,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"2,242,155,086",제 43 기,2022.12.31 현재,"1,247,893,419",제 42 기,2021.12.31 현재,"11,884,432,206",9,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"24,201,250,428",제 43 기,2022.12.31 현재,"25,167,616,319",제 42 기,2021.12.31 현재,"23,623,581,165",11,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"11,530,492,500",제 43 기,2022.12.31 현재,"10,043,428,500",제 42 기,2021.12.31 현재,"10,043,428,500",13,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"12,459,493,788",제 43 기,2022.12.31 현재,"14,328,267,530",제 42 기,2021.12.31 현재,"12,291,139,335",17,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"36,711,469,969",제 43 기,2022.12.31 현재,"32,073,699,343",제 42 기,2021.12.31 현재,"30,762,423,136",21,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"45,063,801,937",제 43 기,2022.01.01 ~ 2022.12.31,"49,973,898,725",제 42 기,2021.01.01 ~ 2021.12.31,"49,343,656,972",23,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"513,645,939",제 43 기,2022.01.01 ~ 2022.12.31,"2,467,546,877",제 42 기,2021.01.01 ~ 2021.12.31,"3,442,198,787",25,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,274,215,721",제 43 기,2022.01.01 ~ 2022.12.31,"2,703,228,431",제 42 기,2021.01.01 ~ 2021.12.31,"3,484,643,148",27,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,626,600,141",제 43 기,2022.01.01 ~ 2022.12.31,"2,083,804,416",제 42 기,2021.01.01 ~ 2021.12.31,"2,973,542,781",29,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-1,626,600,141",제 43 기,2022.01.01 ~ 2022.12.31,"2,083,804,416",제 42 기,2021.01.01 ~ 2021.12.31,"2,973,542,781",61,KRW
20240315000212,11011,2023,00132628,014910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,810,443,606",제 43 기,2022.01.01 ~ 2022.12.31,"1,683,264,767",제 42 기,2021.01.01 ~ 2021.12.31,"4,232,983,382",63,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"12,537,396,246",제 43 기,2022.12.31 현재,"21,548,652,034",제 42 기,2021.12.31 현재,"20,436,104,229",2,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"38,116,894,444",제 43 기,2022.12.31 현재,"24,327,192,658",제 42 기,2021.12.31 현재,"23,894,068,337",4,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"50,654,290,690",제 43 기,2022.12.31 현재,"45,875,844,692",제 42 기,2021.12.31 현재,"44,330,172,566",6,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"16,662,889,545",제 43 기,2022.12.31 현재,"16,964,875,120",제 42 기,2021.12.31 현재,"4,710,182,408",8,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"2,100,000,000",제 43 기,2022.12.31 현재,"824,082,927",제 42 기,2021.12.31 현재,"11,496,204,540",10,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"18,762,889,545",제 43 기,2022.12.31 현재,"17,788,958,047",제 42 기,2021.12.31 현재,"16,206,386,948",12,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"11,530,492,500",제 43 기,2022.12.31 현재,"10,043,428,500",제 42 기,2021.12.31 현재,"10,043,428,500",15,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"8,496,051,170",제 43 기,2022.12.31 현재,"11,245,345,377",제 42 기,2021.12.31 현재,"10,981,918,206",19,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"31,891,401,145",제 43 기,2022.12.31 현재,"28,086,886,645",제 42 기,2021.12.31 현재,"28,123,785,618",22,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"21,698,894,056",제 43 기,2022.01.01 ~ 2022.12.31,"26,942,981,687",제 42 기,2021.01.01 ~ 2021.12.31,"26,427,420,833",24,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-846,481,848",제 43 기,2022.01.01 ~ 2022.12.31,"-195,498,224",제 42 기,2021.01.01 ~ 2021.12.31,"121,367,115",26,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,498,533,381",제 43 기,2022.01.01 ~ 2022.12.31,"246,720,072",제 42 기,2021.01.01 ~ 2021.12.31,"768,263,106",28,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,528,873,148",제 43 기,2022.01.01 ~ 2022.12.31,"266,161,365",제 42 기,2021.01.01 ~ 2021.12.31,"809,706,274",30,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-2,528,873,148",제 43 기,2022.01.01 ~ 2022.12.31,"266,161,365",제 42 기,2021.01.01 ~ 2021.12.31,"809,706,274",62,KRW
20240315000212,11011,2023,00132628,014910,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,643,699,735",제 43 기,2022.01.01 ~ 2022.12.31,"335,089,587",제 42 기,2021.01.01 ~ 2021.12.31,"956,641,146",64,KRW
