rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"8,668,126,676",제 55 기,2021.12.31 현재,"26,514,522,961",제 54 기,2020.12.31 현재,"27,688,392,504",2,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"85,266,489,477",제 55 기,2021.12.31 현재,"56,132,585,782",제 54 기,2020.12.31 현재,"56,032,955,066",4,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"93,934,616,153",제 55 기,2021.12.31 현재,"82,647,108,743",제 54 기,2020.12.31 현재,"83,721,347,570",6,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"4,679,282,771",제 55 기,2021.12.31 현재,"2,902,084,019",제 54 기,2020.12.31 현재,"2,498,771,766",8,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"9,169,034,026",제 55 기,2021.12.31 현재,"848,991,964",제 54 기,2020.12.31 현재,"1,622,391,701",10,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"13,848,316,797",제 55 기,2021.12.31 현재,"3,751,075,983",제 54 기,2020.12.31 현재,"4,121,163,467",12,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"1,500,000,000",제 55 기,2021.12.31 현재,"1,500,000,000",제 54 기,2020.12.31 현재,"1,500,000,000",15,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"43,734,768,351",제 55 기,2021.12.31 현재,"42,544,501,755",제 54 기,2020.12.31 현재,"43,248,653,098",19,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"80,086,299,356",제 55 기,2021.12.31 현재,"78,896,032,760",제 54 기,2020.12.31 현재,"79,600,184,103",22,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"146,717,690,495",제 55 기,2021.01.01 ~ 2021.12.31,"132,213,730,186",제 54 기,2020.01.01 ~ 2020.12.31,"114,843,734,793",24,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"1,360,244,467",제 55 기,2021.01.01 ~ 2021.12.31,"-28,815,236",제 54 기,2020.01.01 ~ 2020.12.31,"-493,797,383",26,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"3,447,518,618",제 55 기,2021.01.01 ~ 2021.12.31,"1,791,745,704",제 54 기,2020.01.01 ~ 2020.12.31,"6,187,688,438",28,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"2,657,025,500",제 55 기,2021.01.01 ~ 2021.12.31,"1,398,831,419",제 54 기,2020.01.01 ~ 2020.12.31,"4,791,371,176",30,KRW
20230316000473,11011,2022,00167004,024060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"2,657,025,500",제 55 기,2021.01.01 ~ 2021.12.31,"1,398,831,419",제 54 기,2020.01.01 ~ 2020.12.31,"4,791,371,176",62,KRW
