rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"14,739,974,776",제 25 기,2021.12.31 현재,"12,184,317,781",제 24 기,2020.12.31 현재,"15,152,964,921",1,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"17,352,351,474",제 25 기,2021.12.31 현재,"16,790,007,386",제 24 기,2020.12.31 현재,"19,654,616,878",3,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"32,092,326,250",제 25 기,2021.12.31 현재,"28,974,325,167",제 24 기,2020.12.31 현재,"34,807,581,799",5,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"3,136,255,049",제 25 기,2021.12.31 현재,"3,398,299,269",제 24 기,2020.12.31 현재,"6,654,581,589",7,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,041,802,650",제 25 기,2021.12.31 현재,"1,276,469,945",제 24 기,2020.12.31 현재,"1,846,424,713",9,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"7,178,057,699",제 25 기,2021.12.31 현재,"4,674,769,214",제 24 기,2020.12.31 현재,"8,501,006,302",11,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"28,012,528,000",제 25 기,2021.12.31 현재,"28,002,532,500",제 24 기,2020.12.31 현재,"27,988,083,500",13,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-4,206,596,729",제 25 기,2021.12.31 현재,"-4,942,051,598",제 24 기,2020.12.31 현재,"-6,321,893,019",17,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"24,914,268,551",제 25 기,2021.12.31 현재,"24,299,555,953",제 24 기,2020.12.31 현재,"26,306,575,497",21,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"19,355,942,259",제 25 기,2021.01.01 ~ 2021.12.31,"18,535,195,424",제 24 기,2020.01.01 ~ 2020.12.31,"19,270,324,242",23,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"648,839,089",제 25 기,2021.01.01 ~ 2021.12.31,"-299,143,453",제 24 기,2020.01.01 ~ 2020.12.31,"-347,243,895",25,KRW
20230320000593,11011,2022,00249441,066790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"214,805,264",제 25 기,2021.01.01 ~ 2021.12.31,"1,520,926,861",제 24 기,2020.01.01 ~ 2020.12.31,"-2,921,851,094",27,KRW
