rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"125,146,173,628",제 47 기,2023.12.31 현재,"116,041,106,302",제 46 기,2022.12.31 현재,"119,929,930,729",1,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"39,543,467,104",제 47 기,2023.12.31 현재,"35,712,449,398",제 46 기,2022.12.31 현재,"39,988,062,930",3,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"164,689,640,732",제 47 기,2023.12.31 현재,"151,753,555,700",제 46 기,2022.12.31 현재,"159,917,993,659",5,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"34,105,348,319",제 47 기,2023.12.31 현재,"24,749,807,998",제 46 기,2022.12.31 현재,"33,908,448,425",7,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"1,606,300,130",제 47 기,2023.12.31 현재,"840,177,238",제 46 기,2022.12.31 현재,"1,284,203,510",9,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"35,711,648,449",제 47 기,2023.12.31 현재,"25,589,985,236",제 46 기,2022.12.31 현재,"35,192,651,935",11,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"9,860,000,000",제 47 기,2023.12.31 현재,"9,860,000,000",제 46 기,2022.12.31 현재,"9,860,000,000",13,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"110,116,912,878",제 47 기,2023.12.31 현재,"106,695,009,217",제 46 기,2022.12.31 현재,"105,073,043,855",17,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"128,977,992,283",제 47 기,2023.12.31 현재,"126,163,570,464",제 46 기,2022.12.31 현재,"124,725,341,724",21,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"201,084,686,267",제 47 기,2023.01.01 ~ 2023.12.31,"225,362,561,244",제 46 기,2022.01.01 ~ 2022.12.31,"244,220,990,730",23,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"3,808,766,502",제 47 기,2023.01.01 ~ 2023.12.31,"5,290,275,022",제 46 기,2022.01.01 ~ 2022.12.31,"4,891,451,957",25,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"9,066,785,735",제 47 기,2023.01.01 ~ 2023.12.31,"5,905,348,963",제 46 기,2022.01.01 ~ 2022.12.31,"7,825,651,752",27,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"6,879,569,113",제 47 기,2023.01.01 ~ 2023.12.31,"4,517,373,997",제 46 기,2022.01.01 ~ 2022.12.31,"5,397,306,465",29,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"6,879,569,113",제 47 기,2023.01.01 ~ 2023.12.31,"4,517,373,997",제 46 기,2022.01.01 ~ 2022.12.31,"5,397,306,465",61,KRW
20250319001139,11011,2024,00105475,053260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"5,695,437,489",제 47 기,2023.01.01 ~ 2023.12.31,"3,382,588,260",제 46 기,2022.01.01 ~ 2022.12.31,"6,177,102,348",63,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"112,830,397,704",제 47 기,2023.12.31 현재,"109,441,987,086",제 46 기,2022.12.31 현재,"115,561,820,714",2,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"40,971,241,516",제 47 기,2023.12.31 현재,"39,395,246,368",제 46 기,2022.12.31 현재,"41,054,286,679",4,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"153,801,639,220",제 47 기,2023.12.31 현재,"148,837,233,454",제 46 기,2022.12.31 현재,"156,616,107,393",6,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"23,995,460,027",제 47 기,2023.12.31 현재,"22,561,378,614",제 46 기,2022.12.31 현재,"32,594,194,851",8,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"1,830,102,906",제 47 기,2023.12.31 현재,"1,239,861,012",제 46 기,2022.12.31 현재,"1,457,561,937",10,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"25,825,562,933",제 47 기,2023.12.31 현재,"23,801,239,626",제 46 기,2022.12.31 현재,"34,051,756,788",12,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"9,860,000,000",제 47 기,2023.12.31 현재,"9,860,000,000",제 46 기,2022.12.31 현재,"9,860,000,000",15,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"109,407,591,875",제 47 기,2023.12.31 현재,"104,404,207,433",제 46 기,2022.12.31 현재,"101,974,932,861",19,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"127,976,076,287",제 47 기,2023.12.31 현재,"125,035,993,828",제 46 기,2022.12.31 현재,"122,564,350,605",22,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"194,875,511,604",제 47 기,2023.01.01 ~ 2023.12.31,"224,461,631,244",제 46 기,2022.01.01 ~ 2022.12.31,"243,367,550,730",24,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"4,345,182,317",제 47 기,2023.01.01 ~ 2023.12.31,"6,126,552,578",제 46 기,2022.01.01 ~ 2022.12.31,"5,874,292,131",26,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"10,654,662,018",제 47 기,2023.01.01 ~ 2023.12.31,"6,915,819,265",제 46 기,2022.01.01 ~ 2022.12.31,"9,067,577,621",28,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,431,528,519",제 47 기,2023.01.01 ~ 2023.12.31,"5,350,965,709",제 46 기,2022.01.01 ~ 2022.12.31,"6,398,823,392",30,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"8,431,528,519",제 47 기,2023.01.01 ~ 2023.12.31,"5,350,965,709",제 46 기,2022.01.01 ~ 2022.12.31,"6,398,823,392",62,KRW
20250319001139,11011,2024,00105475,053260,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"7,099,137,204",제 47 기,2023.01.01 ~ 2023.12.31,"4,416,002,743",제 46 기,2022.01.01 ~ 2022.12.31,"7,387,970,873",64,KRW
