rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"165,674,914,963",제 55 기,2023.12.31 현재,"189,503,583,143",제 54 기,2022.12.31 현재,"129,950,354,050",1,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"270,488,839,765",제 55 기,2023.12.31 현재,"214,795,223,304",제 54 기,2022.12.31 현재,"158,202,935,538",3,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"436,163,754,728",제 55 기,2023.12.31 현재,"404,298,806,447",제 54 기,2022.12.31 현재,"288,153,289,588",5,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"115,443,784,275",제 55 기,2023.12.31 현재,"93,699,966,320",제 54 기,2022.12.31 현재,"125,330,581,063",7,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"77,109,652,569",제 55 기,2023.12.31 현재,"55,610,166,613",제 54 기,2022.12.31 현재,"24,883,773,614",9,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"192,553,436,844",제 55 기,2023.12.31 현재,"149,310,132,933",제 54 기,2022.12.31 현재,"150,214,354,677",11,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"7,355,958,000",제 55 기,2023.12.31 현재,"7,355,958,000",제 54 기,2022.12.31 현재,"5,500,000,000",13,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"114,530,324,475",제 55 기,2023.12.31 현재,"125,908,680,105",제 54 기,2022.12.31 현재,"127,688,475,111",17,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"243,610,317,884",제 55 기,2023.12.31 현재,"254,988,673,514",제 54 기,2022.12.31 현재,"137,938,934,911",21,KRW
20250313001287,11011,2024,00126779,006110,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"251,733,337,646",제 55 기,2023.01.01 ~ 2023.12.31,"268,023,420,437",제 54 기,2022.01.01 ~ 2022.12.31,"312,055,883,421",23,KRW
