rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"12,571,159,411",제 25 기,2022.12.31 현재,"11,173,272,342",제 24 기,2021.12.31 현재,"10,576,197,878",1,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"7,177,587,261",제 25 기,2022.12.31 현재,"10,874,047,504",제 24 기,2021.12.31 현재,"818,279,812",3,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"19,748,746,672",제 25 기,2022.12.31 현재,"22,047,319,846",제 24 기,2021.12.31 현재,"11,394,477,690",5,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"11,702,604,079",제 25 기,2022.12.31 현재,"24,151,130,500",제 24 기,2021.12.31 현재,"12,967,482,384",7,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"134,776,892",제 25 기,2022.12.31 현재,0,제 24 기,2021.12.31 현재,"147,567,810",9,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"11,837,380,971",제 25 기,2022.12.31 현재,"24,151,130,500",제 24 기,2021.12.31 현재,"13,115,050,194",11,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"1,887,500,000",제 25 기,2022.12.31 현재,"1,887,500,000",제 24 기,2021.12.31 현재,"1,887,500,000",13,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"4,960,218,564",제 25 기,2022.12.31 현재,"-6,145,739,773",제 24 기,2021.12.31 현재,"-4,671,719,641",17,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"7,911,365,701",제 25 기,2022.12.31 현재,"-2,103,810,654",제 24 기,2021.12.31 현재,"-1,720,572,504",21,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"2,832,983,379",제 25 기,2022.01.01 ~ 2022.12.31,"2,174,350,664",제 24 기,2021.01.01 ~ 2021.12.31,"2,747,456,600",23,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,325,499,036",제 25 기,2022.01.01 ~ 2022.12.31,"-1,168,885,189",제 24 기,2021.01.01 ~ 2021.12.31,"-865,706,970",25,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"8,114,858,084",제 25 기,2022.01.01 ~ 2022.12.31,"-1,474,020,132",제 24 기,2021.01.01 ~ 2021.12.31,"-2,759,188,107",27,KRW
20240321000143,11011,2023,00263140,046400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"8,114,858,084",제 25 기,2022.01.01 ~ 2022.12.31,"-1,474,020,132",제 24 기,2021.01.01 ~ 2021.12.31,"-2,759,188,107",29,KRW
