rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"37,310,484,481",제 25 기,2023.12.31 현재,"21,699,716,013",제 24 기,2022.12.31 현재,"33,628,115,582",1,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"68,218,423,735",제 25 기,2023.12.31 현재,"86,542,335,443",제 24 기,2022.12.31 현재,"73,618,732,797",3,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"105,528,908,216",제 25 기,2023.12.31 현재,"108,242,051,456",제 24 기,2022.12.31 현재,"107,246,848,379",5,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"51,957,081,637",제 25 기,2023.12.31 현재,"62,289,434,939",제 24 기,2022.12.31 현재,"58,763,567,113",7,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,041,007,443",제 25 기,2023.12.31 현재,"16,229,863,242",제 24 기,2022.12.31 현재,"21,374,106,664",9,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"69,998,089,080",제 25 기,2023.12.31 현재,"78,519,298,181",제 24 기,2022.12.31 현재,"80,137,673,777",11,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"26,006,372,000",제 25 기,2023.12.31 현재,"17,485,088,500",제 24 기,2022.12.31 현재,"15,060,846,500",13,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-58,896,315,043",제 25 기,2023.12.31 현재,"-56,034,838,672",제 24 기,2022.12.31 현재,"-44,876,805,296",17,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"35,530,819,136",제 25 기,2023.12.31 현재,"29,722,753,275",제 24 기,2022.12.31 현재,"27,109,174,602",21,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"65,008,896,548",제 25 기,2023.01.01 ~ 2023.12.31,"43,483,821,914",제 24 기,2022.01.01 ~ 2022.12.31,"58,295,915,837",23,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-744,531,246",제 25 기,2023.01.01 ~ 2023.12.31,"-9,622,396,864",제 24 기,2022.01.01 ~ 2022.12.31,"-3,970,664,059",25,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,841,049,122",제 25 기,2023.01.01 ~ 2023.12.31,"-10,836,465,933",제 24 기,2022.01.01 ~ 2022.12.31,"-27,677,759,554",27,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,578,196,397",제 25 기,2023.01.01 ~ 2023.12.31,"-10,154,869,634",제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",29,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-2,578,196,397",제 25 기,2023.01.01 ~ 2023.12.31,"-10,154,869,634",제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",61,KRW
20250331002173,11011,2024,00350020,049120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-15,375,943,840",제 25 기,2023.01.01 ~ 2023.12.31,"-9,618,213,272",제 24 기,2022.01.01 ~ 2022.12.31,"-33,308,774,292",63,KRW
20250331002173,11011,2024,00350020,049120,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"31,011,767,747",제 25 기,2023.12.31 현재,"18,793,145,772",제 24 기,2022.12.31 현재,"28,048,211,691",2,KRW
20250331002173,11011,2024,00350020,049120,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"68,475,381,739",제 25 기,2023.12.31 현재,"82,456,787,890",제 24 기,2022.12.31 현재,"67,109,596,121",4,KRW
