rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"490,899,000,000",제 19 기,2022.12.31 현재,"468,460,000,000",제 18 기,2021.12.31 현재,"427,101,000,000",1,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"408,235,000,000",제 19 기,2022.12.31 현재,"384,928,000,000",제 18 기,2021.12.31 현재,"410,379,000,000",3,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"899,134,000,000",제 19 기,2022.12.31 현재,"853,388,000,000",제 18 기,2021.12.31 현재,"837,480,000,000",5,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"577,722,000,000",제 19 기,2022.12.31 현재,"539,906,000,000",제 18 기,2021.12.31 현재,"490,794,000,000",7,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"61,778,000,000",제 19 기,2022.12.31 현재,"53,237,000,000",제 18 기,2021.12.31 현재,"62,711,000,000",9,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"639,500,000,000",제 19 기,2022.12.31 현재,"593,143,000,000",제 18 기,2021.12.31 현재,"553,505,000,000",11,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"69,141,000,000",제 19 기,2022.12.31 현재,"69,141,000,000",제 18 기,2021.12.31 현재,"69,141,000,000",13,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-419,806,000,000",제 19 기,2022.12.31 현재,"-419,952,000,000",제 18 기,2021.12.31 현재,"-395,953,000,000",17,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"259,634,000,000",제 19 기,2022.12.31 현재,"260,245,000,000",제 18 기,2021.12.31 현재,"283,975,000,000",21,KRW
20240320000369,11011,2023,00480455,077970,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"630,377,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"544,021,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"493,455,000,000",23,KRW
