rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"13,955,490,412",제 24 기,2021.12.31 현재,"8,621,862,898",제 23 기,2020.12.31 현재,"4,310,955,974",1,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"2,442,874,299",제 24 기,2021.12.31 현재,"894,786,817",제 23 기,2020.12.31 현재,"2,612,319,937",3,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"16,398,364,711",제 24 기,2021.12.31 현재,"9,516,649,715",제 23 기,2020.12.31 현재,"6,923,275,911",5,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"3,754,391,826",제 24 기,2021.12.31 현재,"6,581,893,715",제 23 기,2020.12.31 현재,"6,237,709,052",7,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"738,419,617",제 24 기,2021.12.31 현재,"522,998,902",제 23 기,2020.12.31 현재,"1,881,127,605",9,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"4,492,811,443",제 24 기,2021.12.31 현재,"7,104,892,617",제 23 기,2020.12.31 현재,"8,118,836,657",11,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"15,722,862,500",제 24 기,2021.12.31 현재,"2,624,659,000",제 23 기,2020.12.31 현재,"2,372,860,000",13,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-8,204,363,768",제 24 기,2021.12.31 현재,"-8,158,319,548",제 23 기,2020.12.31 현재,"-7,442,577,343",17,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"11,905,553,268",제 24 기,2021.12.31 현재,"2,411,757,098",제 23 기,2020.12.31 현재,"-1,195,560,746",21,KRW
20230323000814,11011,2022,00980043,148780,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"16,258,637,264",제 24 기,2021.01.01 ~ 2021.12.31,"17,018,222,585",제 23 기,2020.01.01 ~ 2020.12.31,"14,925,949,898",23,KRW
