rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"79,333,118,543",제 64 기,2022.12.31 현재,"105,816,871,898",제 63 기,2021.12.31 현재,"82,714,380,428",2,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"46,800,968,749",제 64 기,2022.12.31 현재,"47,063,783,399",제 63 기,2021.12.31 현재,"39,374,300,074",4,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"126,134,087,292",제 64 기,2022.12.31 현재,"152,880,655,297",제 63 기,2021.12.31 현재,"122,088,680,502",6,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"38,648,003,533",제 64 기,2022.12.31 현재,"64,029,490,024",제 63 기,2021.12.31 현재,"39,024,415,021",8,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"5,241,317,991",제 64 기,2022.12.31 현재,"6,960,322,640",제 63 기,2021.12.31 현재,"457,839,958",10,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"43,889,321,524",제 64 기,2022.12.31 현재,"70,989,812,664",제 63 기,2021.12.31 현재,"39,482,254,979",12,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"35,523,760,500",제 64 기,2022.12.31 현재,"35,523,760,500",제 63 기,2021.12.31 현재,"35,523,760,500",15,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"37,973,253,403",제 64 기,2022.12.31 현재,"37,619,330,268",제 63 기,2021.12.31 현재,"38,334,913,158",19,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"82,244,765,768",제 64 기,2022.12.31 현재,"81,890,842,633",제 63 기,2021.12.31 현재,"82,606,425,523",22,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"184,299,576,203",제 64 기,2022.01.01 ~ 2022.12.31,"202,728,990,445",제 63 기,2021.01.01 ~ 2021.12.31,"193,517,099,817",24,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"2,010,103,394",제 64 기,2022.01.01 ~ 2022.12.31,"2,828,953,931",제 63 기,2021.01.01 ~ 2021.12.31,"9,607,808,334",26,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"1,698,069,931",제 64 기,2022.01.01 ~ 2022.12.31,"1,737,125,395",제 63 기,2021.01.01 ~ 2021.12.31,"9,113,455,296",28,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",제 63 기,2021.01.01 ~ 2021.12.31,"7,977,952,924",30,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",제 63 기,2021.01.01 ~ 2021.12.31,"7,977,952,924",62,KRW
20240320000394,11011,2023,00173698,002700,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",제 63 기,2021.01.01 ~ 2021.12.31,"7,977,952,924",64,KRW
