rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"1,758,018,743,626",제 42 기,2023.12.31 현재,"1,649,128,703,465",제 41 기,2022.12.31 현재,"1,504,308,243,134",1,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"1,074,545,274,169",제 42 기,2023.12.31 현재,"1,052,669,130,846",제 41 기,2022.12.31 현재,"1,054,118,743,487",3,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"2,832,564,017,795",제 42 기,2023.12.31 현재,"2,701,797,834,311",제 41 기,2022.12.31 현재,"2,558,426,986,621",5,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"553,758,036,447",제 42 기,2023.12.31 현재,"554,654,826,557",제 41 기,2022.12.31 현재,"562,176,526,997",7,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"145,616,461,738",제 42 기,2023.12.31 현재,"194,320,554,130",제 41 기,2022.12.31 현재,"179,954,848,502",9,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"699,374,498,185",제 42 기,2023.12.31 현재,"748,975,380,687",제 41 기,2022.12.31 현재,"742,131,375,499",11,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"8,351,943,000",제 42 기,2023.12.31 현재,"8,351,943,000",제 41 기,2022.12.31 현재,"8,351,943,000",13,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"972,575,779,507",제 42 기,2023.12.31 현재,"747,467,516,090",제 41 기,2022.12.31 현재,"670,420,691,693",17,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"2,133,189,519,610",제 42 기,2023.12.31 현재,"1,952,822,453,624",제 41 기,2022.12.31 현재,"1,816,295,611,122",21,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,820,513,622,453",제 42 기,2023.01.01 ~ 2023.12.31,"1,895,715,059,417",제 41 기,2022.01.01 ~ 2022.12.31,"1,629,520,924,776",23,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"231,159,021,166",제 42 기,2023.01.01 ~ 2023.12.31,"178,996,899,903",제 41 기,2022.01.01 ~ 2022.12.31,"144,692,982,304",25,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"296,833,614,972",제 42 기,2023.01.01 ~ 2023.12.31,"199,351,246,353",제 41 기,2022.01.01 ~ 2022.12.31,"166,935,921,690",27,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"246,510,750,990",제 42 기,2023.01.01 ~ 2023.12.31,"164,296,062,870",제 41 기,2022.01.01 ~ 2022.12.31,"115,574,755,703",29,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"246,510,750,990",제 42 기,2023.01.01 ~ 2023.12.31,"164,296,062,870",제 41 기,2022.01.01 ~ 2022.12.31,"115,574,755,703",61,KRW
20250220001567,11011,2024,00225159,036530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"272,376,821,556",제 42 기,2023.01.01 ~ 2023.12.31,"170,564,922,802",제 41 기,2022.01.01 ~ 2022.12.31,"93,969,596,714",63,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"45,933,952,041",제 42 기,2023.12.31 현재,"39,140,438,025",제 41 기,2022.12.31 현재,"27,651,133,125",2,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"412,416,999,266",제 42 기,2023.12.31 현재,"406,861,069,323",제 41 기,2022.12.31 현재,"407,018,119,424",4,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"458,350,951,307",제 42 기,2023.12.31 현재,"446,001,507,348",제 41 기,2022.12.31 현재,"434,669,252,549",6,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"342,420,246",제 42 기,2023.12.31 현재,"790,624,895",제 41 기,2022.12.31 현재,"623,141,224",8,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"44,092,029",제 42 기,2023.12.31 현재,"146,972,424",제 41 기,2022.12.31 현재,"257,939,562",10,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"386,512,275",제 42 기,2023.12.31 현재,"937,597,319",제 41 기,2022.12.31 현재,"881,080,786",12,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"8,351,943,000",제 42 기,2023.12.31 현재,"8,351,943,000",제 41 기,2022.12.31 현재,"8,351,943,000",15,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"462,553,784,171",제 42 기,2023.12.31 현재,"360,275,676,733",제 41 기,2022.12.31 현재,"349,015,821,326",19,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"457,964,439,032",제 42 기,2023.12.31 현재,"445,063,910,029",제 41 기,2022.12.31 현재,"433,788,171,763",22,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"28,674,269,200",제 42 기,2023.01.01 ~ 2023.12.31,"23,038,301,445",제 41 기,2022.01.01 ~ 2022.12.31,"21,175,696,437",24,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"26,141,392,121",제 42 기,2023.01.01 ~ 2023.12.31,"20,606,077,094",제 41 기,2022.01.01 ~ 2022.12.31,"18,739,701,244",26,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"24,827,452,930",제 42 기,2023.01.01 ~ 2023.12.31,"21,835,820,845",제 41 기,2022.01.01 ~ 2022.12.31,"19,222,172,716",28,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"24,537,434,192",제 42 기,2023.01.01 ~ 2023.12.31,"21,381,618,807",제 41 기,2022.01.01 ~ 2022.12.31,"19,026,273,887",30,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"24,537,434,192",제 42 기,2023.01.01 ~ 2023.12.31,"21,381,618,807",제 41 기,2022.01.01 ~ 2022.12.31,"19,026,273,887",62,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"24,468,258,603",제 42 기,2023.01.01 ~ 2023.12.31,"21,397,501,666",제 41 기,2022.01.01 ~ 2022.12.31,"18,891,292,667",64,KRW
20250220001567,11011,2024,00225159,036530,OFS,재무제표,IS,손익계산서,영업비용,제 43 기,2024.01.01 ~ 2024.12.31,"2,532,877,079",제 42 기,2023.01.01 ~ 2023.12.31,"2,432,224,351",제 41 기,2022.01.01 ~ 2022.12.31,"2,435,995,193",66,KRW
