rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"59,841,242,923",제 30 기,2023.12.31 현재,"72,954,684,030",제 29 기,2022.12.31 현재,"87,286,645,050",1,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"41,683,572,644",제 30 기,2023.12.31 현재,"41,145,225,994",제 29 기,2022.12.31 현재,"48,199,392,495",3,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"101,524,815,567",제 30 기,2023.12.31 현재,"114,099,910,024",제 29 기,2022.12.31 현재,"135,486,037,545",5,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"13,634,433,460",제 30 기,2023.12.31 현재,"28,030,185,168",제 29 기,2022.12.31 현재,"46,364,634,208",7,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"1,017,907,750",제 30 기,2023.12.31 현재,"830,480,765",제 29 기,2022.12.31 현재,"336,157,714",9,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"14,652,341,210",제 30 기,2023.12.31 현재,"28,860,665,933",제 29 기,2022.12.31 현재,"46,700,791,922",11,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"22,315,584,024",제 30 기,2023.12.31 현재,"22,215,584,024",제 29 기,2022.12.31 현재,"22,115,584,024",13,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"69,169,725,636",제 30 기,2023.12.31 현재,"67,177,457,546",제 29 기,2022.12.31 현재,"68,475,316,800",17,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"86,872,474,357",제 30 기,2023.12.31 현재,"85,239,244,091",제 29 기,2022.12.31 현재,"88,785,245,623",21,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"75,410,358,630",제 30 기,2023.01.01 ~ 2023.12.31,"89,569,472,309",제 29 기,2022.01.01 ~ 2022.12.31,"104,708,360,149",23,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"952,670,448",제 30 기,2023.01.01 ~ 2023.12.31,"2,494,508,388",제 29 기,2022.01.01 ~ 2022.12.31,"9,197,165,421",25,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,555,583,565",제 30 기,2023.01.01 ~ 2023.12.31,"-1,928,775,013",제 29 기,2022.01.01 ~ 2022.12.31,"14,029,433,736",27,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,140,248,205",제 30 기,2023.01.01 ~ 2023.12.31,"-2,323,066,287",제 29 기,2022.01.01 ~ 2022.12.31,"10,594,534,389",29,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"3,140,248,205",제 30 기,2023.01.01 ~ 2023.12.31,"-2,323,066,287",제 29 기,2022.01.01 ~ 2022.12.31,"10,594,534,389",61,KRW
20250318001335,11011,2024,00373447,038070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"3,154,771,472",제 30 기,2023.01.01 ~ 2023.12.31,"-2,340,883,950",제 29 기,2022.01.01 ~ 2022.12.31,"10,975,744,954",63,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"57,313,305,555",제 30 기,2023.12.31 현재,"70,194,935,224",제 29 기,2022.12.31 현재,"85,113,736,505",2,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"41,131,028,295",제 30 기,2023.12.31 현재,"41,496,120,737",제 29 기,2022.12.31 현재,"43,697,575,176",4,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"98,444,333,850",제 30 기,2023.12.31 현재,"111,691,055,961",제 29 기,2022.12.31 현재,"128,811,311,681",6,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"12,805,655,477",제 30 기,2023.12.31 현재,"26,550,230,713",제 29 기,2022.12.31 현재,"45,243,589,464",8,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"1,059,020,878",제 30 기,2023.12.31 현재,"751,497,824",제 29 기,2022.12.31 현재,"606,105,278",10,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"13,864,676,355",제 30 기,2023.12.31 현재,"27,301,728,537",제 29 기,2022.12.31 현재,"45,849,694,742",12,KRW
20250318001335,11011,2024,00373447,038070,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"22,315,584,024",제 30 기,2023.12.31 현재,"22,215,584,024",제 29 기,2022.12.31 현재,"22,115,584,024",15,KRW
