rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"155,905,973,264",제 6 기,2022.12.31 현재,"92,617,036,479",제 5 기,2021.12.31 현재,"47,346,597,809",1,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"102,964,946,716",제 6 기,2022.12.31 현재,"50,961,716,516",제 5 기,2021.12.31 현재,"34,558,916,780",3,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"258,870,919,980",제 6 기,2022.12.31 현재,"143,578,752,995",제 5 기,2021.12.31 현재,"81,905,514,589",5,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"130,024,120,771",제 6 기,2022.12.31 현재,"88,808,803,644",제 5 기,2021.12.31 현재,"43,714,905,613",7,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"38,631,687,866",제 6 기,2022.12.31 현재,"25,828,838,420",제 5 기,2021.12.31 현재,"12,526,848,439",9,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"168,655,808,637",제 6 기,2022.12.31 현재,"114,637,642,064",제 5 기,2021.12.31 현재,"56,241,754,052",11,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",13,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"3,784,340,645",제 6 기,2022.12.31 현재,"-4,940,457,818",제 5 기,2021.12.31 현재,"-4,628,040,873",17,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"90,215,111,343",제 6 기,2022.12.31 현재,"28,941,110,931",제 5 기,2021.12.31 현재,"25,663,760,537",21,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"123,048,379,274",제 6 기,2022.01.01 ~ 2022.12.31,"88,818,411,489",제 5 기,2021.01.01 ~ 2021.12.31,"63,080,213,450",23,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,097,720,350",제 6 기,2022.01.01 ~ 2022.12.31,"5,224,708,721",제 5 기,2021.01.01 ~ 2021.12.31,"-7,633,905,148",25,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"13,257,803,675",제 6 기,2022.01.01 ~ 2022.12.31,"1,118,413,908",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",27,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",29,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",61,KRW
20240320001954,11011,2023,01208849,267320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"10,429,664,343",제 6 기,2022.01.01 ~ 2022.12.31,"613,852,214",제 5 기,2021.01.01 ~ 2021.12.31,"-2,755,214,268",63,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"143,431,031,528",제 6 기,2022.12.31 현재,"86,210,423,105",제 5 기,2021.12.31 현재,"47,346,597,809",2,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"102,908,919,923",제 6 기,2022.12.31 현재,"48,340,820,689",제 5 기,2021.12.31 현재,"34,558,916,780",4,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"246,339,951,451",제 6 기,2022.12.31 현재,"134,551,243,794",제 5 기,2021.12.31 현재,"81,905,514,589",6,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"126,499,339,059",제 6 기,2022.12.31 현재,"82,667,106,629",제 5 기,2021.12.31 현재,"43,714,905,613",8,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"38,549,662,134",제 6 기,2022.12.31 현재,"25,629,104,018",제 5 기,2021.12.31 현재,"12,526,848,439",10,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"165,049,001,193",제 6 기,2022.12.31 현재,"108,296,210,647",제 5 기,2021.12.31 현재,"56,241,754,052",12,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",15,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"6,687,819,578",제 6 기,2022.12.31 현재,"-4,917,274,435",제 5 기,2021.12.31 현재,"-4,628,040,873",19,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"81,290,950,258",제 6 기,2022.12.31 현재,"26,255,033,147",제 5 기,2021.12.31 현재,"25,663,760,537",22,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"112,997,402,775",제 6 기,2022.01.01 ~ 2022.12.31,"75,961,752,058",제 5 기,2021.01.01 ~ 2021.12.31,"63,080,213,450",24,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-2,663,516,925",제 6 기,2022.01.01 ~ 2022.12.31,"2,894,494,754",제 5 기,2021.01.01 ~ 2021.12.31,"-7,633,905,148",26,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"17,165,829,899",제 6 기,2022.01.01 ~ 2022.12.31,"278,016,039",제 5 기,2021.01.01 ~ 2021.12.31,"-7,569,703,155",28,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",30,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",제 5 기,2021.01.01 ~ 2021.12.31,"-5,897,271,116",62,KRW
20240320001954,11011,2023,01208849,267320,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"13,485,798,377",제 6 기,2022.01.01 ~ 2022.12.31,"228,875,875",제 5 기,2021.01.01 ~ 2021.12.31,"-2,755,214,268",64,KRW
