rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"50,823,200,852",제 24 기,2021.12.31 현재,"47,257,449,667",제 23 기,2020.12.31 현재,"51,118,933,944",1,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"13,737,315,068",제 24 기,2021.12.31 현재,"14,274,750,102",제 23 기,2020.12.31 현재,"14,250,123,941",3,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"64,560,515,920",제 24 기,2021.12.31 현재,"61,532,199,769",제 23 기,2020.12.31 현재,"65,369,057,885",5,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"21,224,125,174",제 24 기,2021.12.31 현재,"19,793,404,917",제 23 기,2020.12.31 현재,"25,067,989,378",7,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,504,480,596",제 24 기,2021.12.31 현재,"2,975,867,983",제 23 기,2020.12.31 현재,"3,100,777,132",9,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"22,728,605,770",제 24 기,2021.12.31 현재,"22,769,272,900",제 23 기,2020.12.31 현재,"28,168,766,510",11,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,637,510,000",제 24 기,2021.12.31 현재,"13,637,510,000",제 23 기,2020.12.31 현재,"13,637,510,000",13,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"8,224,867,479",제 24 기,2021.12.31 현재,"5,734,547,131",제 23 기,2020.12.31 현재,"4,160,104,470",17,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"41,831,910,150",제 24 기,2021.12.31 현재,"38,762,926,869",제 23 기,2020.12.31 현재,"37,200,291,375",21,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"56,561,772,027",제 24 기,2021.01.01 ~ 2021.12.31,"56,185,382,635",제 23 기,2020.01.01 ~ 2020.12.31,"45,714,930,389",23,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"941,363,556",제 24 기,2021.01.01 ~ 2021.12.31,"2,821,093,246",제 23 기,2020.01.01 ~ 2020.12.31,"1,791,248,146",25,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,708,761,544",제 24 기,2021.01.01 ~ 2021.12.31,"2,650,480,299",제 23 기,2020.01.01 ~ 2020.12.31,"893,304,184",27,KRW
20230316000744,11011,2022,00390514,065440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,704,289,258",제 24 기,2021.01.01 ~ 2021.12.31,"1,811,497,861",제 23 기,2020.01.01 ~ 2020.12.31,"2,124,691,550",29,KRW
