rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"702,238,015,000",제 16 기,2023.12.31 현재,"433,757,560,000",제 15 기,2022.12.31 현재,"360,680,352,000",1,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"546,800,257,000",제 16 기,2023.12.31 현재,"495,130,584,000",제 15 기,2022.12.31 현재,"478,832,897,000",3,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"1,249,038,272,000",제 16 기,2023.12.31 현재,"928,888,144,000",제 15 기,2022.12.31 현재,"839,513,249,000",5,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"606,533,501,000",제 16 기,2023.12.31 현재,"384,892,900,000",제 15 기,2022.12.31 현재,"321,654,656,000",7,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"142,195,067,000",제 16 기,2023.12.31 현재,"172,853,068,000",제 15 기,2022.12.31 현재,"172,956,218,000",9,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"748,728,568,000",제 16 기,2023.12.31 현재,"557,745,968,000",제 15 기,2022.12.31 현재,"494,610,874,000",11,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"47,685,390,000",제 16 기,2023.12.31 현재,"37,080,390,000",제 15 기,2022.12.31 현재,"37,080,390,000",13,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"232,430,107,000",제 16 기,2023.12.31 현재,"197,135,779,000",제 15 기,2022.12.31 현재,"170,001,866,000",17,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"500,309,704,000",제 16 기,2023.12.31 현재,"371,142,176,000",제 15 기,2022.12.31 현재,"344,902,375,000",21,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,577,247,371,000",제 16 기,2023.01.01 ~ 2023.12.31,"1,246,731,647,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,164,706,090,000",23,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"79,742,010,000",제 16 기,2023.01.01 ~ 2023.12.31,"60,756,521,000",제 15 기,2022.01.01 ~ 2022.12.31,"31,490,877,000",25,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"63,753,303,000",제 16 기,2023.01.01 ~ 2023.12.31,"43,592,839,000",제 15 기,2022.01.01 ~ 2022.12.31,"27,728,685,000",27,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"46,193,258,000",제 16 기,2023.01.01 ~ 2023.12.31,"34,540,067,000",제 15 기,2022.01.01 ~ 2022.12.31,"24,221,647,000",29,KRW
20250312000485,11011,2024,00683469,103590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"46,193,258,000",제 16 기,2023.01.01 ~ 2023.12.31,"34,540,067,000",제 15 기,2022.01.01 ~ 2022.12.31,"24,221,647,000",61,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"658,159,791,000",제 16 기,2023.12.31 현재,"402,617,474,000",제 15 기,2022.12.31 현재,"338,698,441,000",2,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"547,455,582,000",제 16 기,2023.12.31 현재,"495,797,631,000",제 15 기,2022.12.31 현재,"479,635,011,000",4,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"1,205,615,373,000",제 16 기,2023.12.31 현재,"898,415,105,000",제 15 기,2022.12.31 현재,"818,333,452,000",6,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"578,319,705,000",제 16 기,2023.12.31 현재,"364,384,883,000",제 15 기,2022.12.31 현재,"307,113,970,000",8,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"142,031,688,000",제 16 기,2023.12.31 현재,"172,683,404,000",제 15 기,2022.12.31 현재,"172,926,711,000",10,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"720,351,393,000",제 16 기,2023.12.31 현재,"537,068,287,000",제 15 기,2022.12.31 현재,"480,040,681,000",12,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"47,685,390,000",제 16 기,2023.12.31 현재,"37,080,390,000",제 15 기,2022.12.31 현재,"37,080,390,000",15,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"221,188,996,000",제 16 기,2023.12.31 현재,"189,296,380,000",제 15 기,2022.12.31 현재,"165,315,362,000",19,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"485,263,980,000",제 16 기,2023.12.31 현재,"361,346,818,000",제 15 기,2022.12.31 현재,"338,292,772,000",22,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,549,553,530,000",제 16 기,2023.01.01 ~ 2023.12.31,"1,229,667,325,000",제 15 기,2022.01.01 ~ 2022.12.31,"1,132,474,477,000",24,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"74,861,651,000",제 16 기,2023.01.01 ~ 2023.12.31,"57,031,257,000",제 15 기,2022.01.01 ~ 2022.12.31,"29,176,389,000",26,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"58,363,031,000",제 16 기,2023.01.01 ~ 2023.12.31,"39,306,040,000",제 15 기,2022.01.01 ~ 2022.12.31,"25,221,767,000",28,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"42,791,547,000",제 16 기,2023.01.01 ~ 2023.12.31,"31,387,173,000",제 15 기,2022.01.01 ~ 2022.12.31,"22,259,261,000",30,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"42,791,547,000",제 16 기,2023.01.01 ~ 2023.12.31,"31,387,173,000",제 15 기,2022.01.01 ~ 2022.12.31,"22,259,261,000",62,KRW
20250312000485,11011,2024,00683469,103590,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"39,114,998,000",제 16 기,2023.01.01 ~ 2023.12.31,"27,829,436,000",제 15 기,2022.01.01 ~ 2022.12.31,"23,229,136,000",64,KRW
