rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"76,248,073,355",제 29 기,2022.12.31 현재,"79,325,797,177",제 28 기,2021.12.31 현재,"77,574,033,324",2,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"28,750,259,519",제 29 기,2022.12.31 현재,"33,100,163,494",제 28 기,2021.12.31 현재,"36,283,546,879",4,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"104,998,332,874",제 29 기,2022.12.31 현재,"112,425,960,671",제 28 기,2021.12.31 현재,"113,857,580,203",6,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"17,369,637,021",제 29 기,2022.12.31 현재,"23,287,633,544",제 28 기,2021.12.31 현재,"26,369,138,471",8,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,166,147,263",제 29 기,2022.12.31 현재,"3,696,707,449",제 28 기,2021.12.31 현재,"6,101,441,476",10,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"19,535,784,284",제 29 기,2022.12.31 현재,"26,984,340,993",제 28 기,2021.12.31 현재,"32,470,579,947",12,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"8,263,153,500",제 29 기,2022.12.31 현재,"8,263,153,500",제 28 기,2021.12.31 현재,"8,263,153,500",15,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"43,199,247,152",제 29 기,2022.12.31 현재,"43,178,318,240",제 28 기,2021.12.31 현재,"39,123,698,818",19,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"85,462,548,590",제 29 기,2022.12.31 현재,"85,441,619,678",제 28 기,2021.12.31 현재,"81,387,000,256",22,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"79,198,082,671",제 29 기,2022.01.01 ~ 2022.12.31,"80,229,930,792",제 28 기,2021.01.01 ~ 2021.12.31,"77,824,167,015",24,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,113,115,849",제 29 기,2022.01.01 ~ 2022.12.31,"6,769,802,931",제 28 기,2021.01.01 ~ 2021.12.31,"5,133,695,363",26,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"624,822,045",제 29 기,2022.01.01 ~ 2022.12.31,"6,988,587,722",제 28 기,2021.01.01 ~ 2021.12.31,"4,906,282,180",28,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",30,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",62,KRW
20240327000425,11011,2023,00363927,053290,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"1,012,507,332",제 29 기,2022.01.01 ~ 2022.12.31,"5,046,197,842",제 28 기,2021.01.01 ~ 2021.12.31,"4,357,163,922",64,KRW
