rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001464,11011,2024,00127200,005680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"16,717,791,383",제 56 기,2023.01.01 ~ 2023.12.31,"12,712,370,265",제 55 기,2022.01.01 ~ 2022.12.31,"16,130,391,021",63,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"305,737,428,239",제 56 기,2023.12.31 현재,"295,056,750,256",제 55 기,2022.12.31 현재,"313,552,775,634",2,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"182,160,054,103",제 56 기,2023.12.31 현재,"189,764,048,655",제 55 기,2022.12.31 현재,"170,963,647,905",4,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"487,897,482,342",제 56 기,2023.12.31 현재,"484,820,798,911",제 55 기,2022.12.31 현재,"484,516,423,539",6,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"12,059,958,217",제 56 기,2023.12.31 현재,"4,749,007,088",제 55 기,2022.12.31 현재,"11,246,255,198",8,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"945,770,351",제 56 기,2023.12.31 현재,"822,221,743",제 55 기,2022.12.31 현재,"778,731,955",10,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"13,005,728,568",제 56 기,2023.12.31 현재,"5,571,228,831",제 55 기,2022.12.31 현재,"12,024,987,153",12,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"10,000,000,000",제 56 기,2023.12.31 현재,"10,000,000,000",제 55 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"353,351,602,644",제 56 기,2023.12.31 현재,"345,083,878,840",제 55 기,2022.12.31 현재,"337,923,801,184",19,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"474,891,753,774",제 56 기,2023.12.31 현재,"479,249,570,080",제 55 기,2022.12.31 현재,"472,491,436,386",22,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"147,522,375,145",제 56 기,2023.01.01 ~ 2023.12.31,"155,120,765,098",제 55 기,2022.01.01 ~ 2022.12.31,"196,500,716,482",24,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,573,621,802",제 56 기,2023.01.01 ~ 2023.12.31,"4,103,688,319",제 55 기,2022.01.01 ~ 2022.12.31,"14,583,437,695",26,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"17,363,116,184",제 56 기,2023.01.01 ~ 2023.12.31,"17,073,287,766",제 55 기,2022.01.01 ~ 2022.12.31,"24,138,424,789",28,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"14,180,889,850",제 56 기,2023.01.01 ~ 2023.12.31,"13,306,597,469",제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",30,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"14,180,889,850",제 56 기,2023.01.01 ~ 2023.12.31,"13,306,597,469",제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",62,KRW
20250320001464,11011,2024,00127200,005680,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"10,881,754,564",제 56 기,2023.01.01 ~ 2023.12.31,"12,758,133,694",제 55 기,2022.01.01 ~ 2022.12.31,"18,839,552,201",64,KRW
