rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"383,666,955,711",제 36 기,2022.12.31 현재,"331,626,901,834",제 35 기,2021.12.31 현재,"273,952,674,104",1,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"308,677,721,088",제 36 기,2022.12.31 현재,"296,221,315,325",제 35 기,2021.12.31 현재,"243,245,999,638",3,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"692,344,676,799",제 36 기,2022.12.31 현재,"627,848,217,159",제 35 기,2021.12.31 현재,"517,198,673,742",5,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"349,667,116,736",제 36 기,2022.12.31 현재,"355,595,903,922",제 35 기,2021.12.31 현재,"284,252,238,905",7,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"35,103,960,366",제 36 기,2022.12.31 현재,"57,762,257,079",제 35 기,2021.12.31 현재,"37,409,280,381",9,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"384,771,077,102",제 36 기,2022.12.31 현재,"413,358,161,001",제 35 기,2021.12.31 현재,"321,661,519,286",11,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"13,741,974,000",제 36 기,2022.12.31 현재,"13,741,974,000",제 35 기,2021.12.31 현재,"13,741,974,000",13,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"154,538,436,257",제 36 기,2022.12.31 현재,"146,639,599,331",제 35 기,2021.12.31 현재,"133,260,390,958",17,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"307,573,599,697",제 36 기,2022.12.31 현재,"214,490,056,158",제 35 기,2021.12.31 현재,"195,537,154,456",21,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"833,704,098,779",제 36 기,2022.01.01 ~ 2022.12.31,"793,424,019,846",제 35 기,2021.01.01 ~ 2021.12.31,"737,488,102,514",23,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"29,867,445,100",제 36 기,2022.01.01 ~ 2022.12.31,"32,055,395,246",제 35 기,2021.01.01 ~ 2021.12.31,"43,947,732,045",25,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"28,362,192,908",제 36 기,2022.01.01 ~ 2022.12.31,"29,457,980,825",제 35 기,2021.01.01 ~ 2021.12.31,"42,592,450,380",27,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"20,060,610,922",제 36 기,2022.01.01 ~ 2022.12.31,"23,919,701,899",제 35 기,2021.01.01 ~ 2021.12.31,"32,688,237,227",29,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"20,060,610,922",제 36 기,2022.01.01 ~ 2022.12.31,"23,919,701,899",제 35 기,2021.01.01 ~ 2021.12.31,"32,688,237,227",61,KRW
20240318000790,11011,2023,00136226,065350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"24,040,080,051",제 36 기,2022.01.01 ~ 2022.12.31,"22,943,243,164",제 35 기,2021.01.01 ~ 2021.12.31,"36,151,221,303",63,KRW
