rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"2,807,376,397",제 22 기,2023.12.31 현재,"2,371,011,885",제 21 기,2022.12.31 현재,"3,563,781,325",2,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"50,372,954,204",제 22 기,2023.12.31 현재,"50,712,614,360",제 21 기,2022.12.31 현재,"50,060,066,222",4,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"53,180,330,601",제 22 기,2023.12.31 현재,"53,083,626,245",제 21 기,2022.12.31 현재,"53,623,847,547",6,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"2,698,313,340",제 22 기,2023.12.31 현재,"14,013,223,491",제 21 기,2022.12.31 현재,"14,185,376,063",8,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"16,666,370,093",제 22 기,2023.12.31 현재,"4,958,926,320",제 21 기,2022.12.31 현재,"4,673,755,703",10,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"19,364,683,433",제 22 기,2023.12.31 현재,"18,972,149,811",제 21 기,2022.12.31 현재,"18,859,131,766",12,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"8,575,000,000",제 22 기,2023.12.31 현재,"8,575,000,000",제 21 기,2022.12.31 현재,"8,575,000,000",15,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"19,586,763,876",제 22 기,2023.12.31 현재,"19,882,651,369",제 21 기,2022.12.31 현재,"19,902,600,987",19,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"33,815,647,168",제 22 기,2023.12.31 현재,"34,111,476,434",제 21 기,2022.12.31 현재,"34,764,715,781",22,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"11,668,311,681",제 22 기,2023.01.01 ~ 2023.12.31,"16,147,530,629",제 21 기,2022.01.01 ~ 2022.12.31,"14,566,711,259",24,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,607,430,147",제 22 기,2023.01.01 ~ 2023.12.31,"2,169,315,930",제 21 기,2022.01.01 ~ 2022.12.31,"1,096,384,265",26,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,043,711,341",제 22 기,2023.01.01 ~ 2023.12.31,"1,398,863,962",제 21 기,2022.01.01 ~ 2022.12.31,"770,848,679",28,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"876,166,366",제 22 기,2023.01.01 ~ 2023.12.31,"1,156,287,172",제 21 기,2022.01.01 ~ 2022.12.31,"675,450,890",30,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"876,166,366",제 22 기,2023.01.01 ~ 2023.12.31,"1,156,287,172",제 21 기,2022.01.01 ~ 2022.12.31,"675,450,890",62,KRW
20250318001150,11011,2024,00441447,089150,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"656,087,238",제 22 기,2023.01.01 ~ 2023.12.31,"309,854,176",제 21 기,2022.01.01 ~ 2022.12.31,"359,457,770",64,KRW
