rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"66,524,493,759",제 12 기,2023.12.31 현재,"47,459,966,567",제 11 기,2022.12.31 현재,"36,843,453,352",2,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"53,089,006,350",제 12 기,2023.12.31 현재,"37,740,826,338",제 11 기,2022.12.31 현재,"32,217,445,537",4,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"119,613,500,109",제 12 기,2023.12.31 현재,"85,200,792,905",제 11 기,2022.12.31 현재,"69,060,898,889",6,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"39,525,734,752",제 12 기,2023.12.31 현재,"38,880,928,839",제 11 기,2022.12.31 현재,"45,586,812,418",8,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"13,976,083,986",제 12 기,2023.12.31 현재,"15,938,588,049",제 11 기,2022.12.31 현재,"16,848,327,949",10,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"53,501,818,738",제 12 기,2023.12.31 현재,"54,819,516,888",제 11 기,2022.12.31 현재,"62,435,140,367",12,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"5,950,965,500",제 12 기,2023.12.31 현재,"4,723,188,000",제 11 기,2022.12.31 현재,"1,438,180,000",15,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-9,717,414,455",제 12 기,2023.12.31 현재,"-1,217,157,754",제 11 기,2022.12.31 현재,"5,006,821,522",19,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"66,111,681,371",제 12 기,2023.12.31 현재,"30,381,276,017",제 11 기,2022.12.31 현재,"6,625,758,522",22,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"45,140,439,641",제 12 기,2023.01.01 ~ 2023.12.31,"41,457,404,690",제 11 기,2022.01.01 ~ 2022.12.31,"35,487,760,243",24,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,789,016,613",제 12 기,2023.01.01 ~ 2023.12.31,"3,728,071,521",제 11 기,2022.01.01 ~ 2022.12.31,"1,196,792,184",26,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-9,183,826,440",제 12 기,2023.01.01 ~ 2023.12.31,"-6,232,794,286",제 11 기,2022.01.01 ~ 2022.12.31,"-605,622,589",28,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-8,388,199,445",제 12 기,2023.01.01 ~ 2023.12.31,"-6,055,727,547",제 11 기,2022.01.01 ~ 2022.12.31,"-426,109,448",30,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2024.12.31 현재,"82,609,106",제 12 기,2023.12.31 현재,"76,418,963",제 11 기,2022.12.31 현재,"69,693,410",36,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-8,388,199,445",제 12 기,2023.01.01 ~ 2023.12.31,"-6,055,727,547",제 11 기,2022.01.01 ~ 2022.12.31,"-426,109,448",62,KRW
20250321001984,11011,2024,01011368,295310,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-8,500,256,701",제 12 기,2023.01.01 ~ 2023.12.31,"-6,223,979,276",제 11 기,2022.01.01 ~ 2022.12.31,"-304,065,957",64,KRW
