rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"152,913,592,307",제 46 기,2022.12.31 현재,"154,643,823,757",제 45 기,2021.12.31 현재,"151,757,480,787",1,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"79,142,539,941",제 46 기,2022.12.31 현재,"75,708,298,801",제 45 기,2021.12.31 현재,"133,295,649,430",3,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"232,056,132,248",제 46 기,2022.12.31 현재,"297,554,555,403",제 45 기,2021.12.31 현재,"285,053,130,217",5,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"107,476,287,599",제 46 기,2022.12.31 현재,"131,941,547,098",제 45 기,2021.12.31 현재,"91,885,377,656",7,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"4,190,735,721",제 46 기,2022.12.31 현재,"4,565,419,983",제 45 기,2021.12.31 현재,"9,940,051,457",9,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"111,667,023,320",제 46 기,2022.12.31 현재,"169,633,025,975",제 45 기,2021.12.31 현재,"101,825,429,113",11,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"14,195,954,000",제 46 기,2022.12.31 현재,"17,000,000,000",제 45 기,2021.12.31 현재,"17,000,000,000",13,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"94,546,617,142",제 46 기,2022.12.31 현재,"101,145,921,904",제 45 기,2021.12.31 현재,"121,907,642,171",17,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"120,389,108,928",제 46 기,2022.12.31 현재,"127,921,529,428",제 45 기,2021.12.31 현재,"183,227,701,104",21,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"381,634,129,995",제 46 기,2022.01.01 ~ 2022.12.31,"365,075,103,182",제 45 기,2021.01.01 ~ 2021.12.31,"380,174,710,858",23,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-3,894,777,764",제 46 기,2022.01.01 ~ 2022.12.31,"-10,631,134,052",제 45 기,2021.01.01 ~ 2021.12.31,"2,851,793,499",25,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-2,113,354,329",제 46 기,2022.01.01 ~ 2022.12.31,"-29,426,360,818",제 45 기,2021.01.01 ~ 2021.12.31,"-1,077,272,444",27,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-1,264,724,490",제 46 기,2022.01.01 ~ 2022.12.31,"-24,539,071,245",제 45 기,2021.01.01 ~ 2021.12.31,"-6,211,393,819",29,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-1,264,724,490",제 46 기,2022.01.01 ~ 2022.12.31,"-24,539,071,245",제 45 기,2021.01.01 ~ 2021.12.31,"-6,211,393,819",61,KRW
20240314001603,11011,2023,00102618,012200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-7,864,739,913",제 46 기,2022.01.01 ~ 2022.12.31,"-20,144,887,775",제 45 기,2021.01.01 ~ 2021.12.31,"-1,298,794,085",63,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"146,414,331,079",제 46 기,2022.12.31 현재,"147,019,194,626",제 45 기,2021.12.31 현재,"132,716,951,548",2,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"73,846,767,241",제 46 기,2022.12.31 현재,"71,142,790,402",제 45 기,2021.12.31 현재,"134,659,697,417",4,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"220,261,098,320",제 46 기,2022.12.31 현재,"274,409,571,728",제 45 기,2021.12.31 현재,"267,376,648,965",6,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"98,535,643,856",제 46 기,2022.12.31 현재,"120,829,296,635",제 45 기,2021.12.31 현재,"77,418,830,050",8,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"4,190,735,721",제 46 기,2022.12.31 현재,"4,565,419,983",제 45 기,2021.12.31 현재,"8,217,371,470",10,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"102,726,379,577",제 46 기,2022.12.31 현재,"149,291,301,585",제 45 기,2021.12.31 현재,"85,636,201,520",12,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"14,195,954,000",제 46 기,2022.12.31 현재,"17,000,000,000",제 45 기,2021.12.31 현재,"17,000,000,000",15,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"91,531,400,542",제 46 기,2022.12.31 현재,"96,833,179,900",제 45 기,2021.12.31 현재,"120,636,278,011",19,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"117,534,718,743",제 46 기,2022.12.31 현재,"125,118,270,143",제 45 기,2021.12.31 현재,"181,740,447,445",22,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"376,948,717,037",제 46 기,2022.01.01 ~ 2022.12.31,"362,961,298,257",제 45 기,2021.01.01 ~ 2021.12.31,"376,258,560,498",24,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-3,689,786,623",제 46 기,2022.01.01 ~ 2022.12.31,"-8,711,396,326",제 45 기,2021.01.01 ~ 2021.12.31,"2,375,364,409",26,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-1,023,412,394",제 46 기,2022.01.01 ~ 2022.12.31,"-35,056,166,479",제 45 기,2021.01.01 ~ 2021.12.31,"-8,615,333,397",28,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"32,800,914",제 46 기,2022.01.01 ~ 2022.12.31,"-27,580,449,089",제 45 기,2021.01.01 ~ 2021.12.31,"-7,406,510,719",30,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"32,800,914",제 46 기,2022.01.01 ~ 2022.12.31,"-27,580,449,089",제 45 기,2021.01.01 ~ 2021.12.31,"-7,406,510,719",62,KRW
20240314001603,11011,2023,00102618,012200,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-6,567,214,509",제 46 기,2022.01.01 ~ 2022.12.31,"-23,186,265,619",제 45 기,2021.01.01 ~ 2021.12.31,"-2,493,910,985",64,KRW
