rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"14,147,624,065",제 22 기,2021.12.31 현재,"15,350,592,581",제 21 기,2020.12.31 현재,"16,054,220,918",2,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,625,953,612",제 22 기,2021.12.31 현재,"16,785,393,889",제 21 기,2020.12.31 현재,"15,696,057,323",4,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"30,773,577,677",제 22 기,2021.12.31 현재,"32,135,986,470",제 21 기,2020.12.31 현재,"31,750,278,241",6,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"3,414,372,893",제 22 기,2021.12.31 현재,"3,200,852,188",제 21 기,2020.12.31 현재,"3,252,750,690",8,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"10,783,563,418",제 22 기,2021.12.31 현재,"11,205,394,835",제 21 기,2020.12.31 현재,"11,129,199,925",10,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"14,197,936,311",제 22 기,2021.12.31 현재,"14,406,247,023",제 21 기,2020.12.31 현재,"14,381,950,615",12,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,342,390,500",제 22 기,2021.12.31 현재,"2,342,390,500",제 21 기,2020.12.31 현재,"2,319,140,500",15,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-5,374,307,750",제 22 기,2021.12.31 현재,"-4,220,209,669",제 21 기,2020.12.31 현재,"-4,089,492,290",19,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"16,575,641,366",제 22 기,2021.12.31 현재,"17,729,739,447",제 21 기,2020.12.31 현재,"17,368,327,626",22,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"17,355,905,657",제 22 기,2021.01.01 ~ 2021.12.31,"14,995,449,089",제 21 기,2020.01.01 ~ 2020.12.31,"11,880,239,717",24,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,038,724,080",제 22 기,2021.01.01 ~ 2021.12.31,"-68,283,496",제 21 기,2020.01.01 ~ 2020.12.31,"-212,499,784",26,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",28,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",30,KRW
20230316001450,11011,2022,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",제 22 기,2021.01.01 ~ 2021.12.31,"159,828,762",제 21 기,2020.01.01 ~ 2020.12.31,"-357,659,296",62,KRW
