rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"135,313,173,985",제 26 기,2023.12.31 현재,"102,506,532,167",제 25 기,2022.12.31 현재,"79,333,040,261",1,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"93,822,962,425",제 26 기,2023.12.31 현재,"88,989,467,050",제 25 기,2022.12.31 현재,"85,762,705,304",3,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"229,136,136,410",제 26 기,2023.12.31 현재,"191,495,999,217",제 25 기,2022.12.31 현재,"165,095,745,565",5,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"116,119,954,879",제 26 기,2023.12.31 현재,"60,858,814,412",제 25 기,2022.12.31 현재,"48,949,232,644",7,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"8,932,795,007",제 26 기,2023.12.31 현재,"27,387,514,946",제 25 기,2022.12.31 현재,"12,306,503,047",9,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"125,052,749,886",제 26 기,2023.12.31 현재,"88,246,329,358",제 25 기,2022.12.31 현재,"61,255,735,691",11,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"9,037,175,000",제 26 기,2023.12.31 현재,"9,037,175,000",제 25 기,2022.12.31 현재,"9,037,175,000",13,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"33,882,311,318",제 26 기,2023.12.31 현재,"33,048,594,653",제 25 기,2022.12.31 현재,"32,775,515,618",17,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"104,083,386,524",제 26 기,2023.12.31 현재,"103,249,669,859",제 25 기,2022.12.31 현재,"103,840,009,874",21,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"302,842,776,436",제 26 기,2023.01.01 ~ 2023.12.31,"252,508,569,423",제 25 기,2022.01.01 ~ 2022.12.31,"196,292,051,694",23,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,826,256,917",제 26 기,2023.01.01 ~ 2023.12.31,"1,357,980,797",제 25 기,2022.01.01 ~ 2022.12.31,"577,978,892",25,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,431,711,941",제 26 기,2023.01.01 ~ 2023.12.31,"3,035,071,118",제 25 기,2022.01.01 ~ 2022.12.31,"4,651,494,192",27,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"736,066,386",제 26 기,2023.01.01 ~ 2023.12.31,"1,475,092,795",제 25 기,2022.01.01 ~ 2022.12.31,"3,738,368,375",29,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"736,066,386",제 26 기,2023.01.01 ~ 2023.12.31,"1,475,092,795",제 25 기,2022.01.01 ~ 2022.12.31,"3,738,368,375",61,KRW
20250320000415,11011,2024,00363246,046940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"833,716,665",제 26 기,2023.01.01 ~ 2023.12.31,"-590,340,015",제 25 기,2022.01.01 ~ 2022.12.31,"3,935,829,849",63,KRW
20250320000415,11011,2024,00363246,046940,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"94,237,157,892",제 26 기,2023.12.31 현재,"64,175,867,771",제 25 기,2022.12.31 현재,"59,513,217,549",2,KRW
