rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"40,459,972,916",제 27 기,2023.12.31 현재,"46,568,724,570",제 26 기,2022.12.31 현재,"68,054,744,919",2,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"27,311,249,027",제 27 기,2023.12.31 현재,"19,749,845,267",제 26 기,2022.12.31 현재,"19,304,864,965",4,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"67,771,221,943",제 27 기,2023.12.31 현재,"66,318,569,837",제 26 기,2022.12.31 현재,"87,359,609,884",6,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"21,944,873,292",제 27 기,2023.12.31 현재,"25,067,186,144",제 26 기,2022.12.31 현재,"39,046,743,089",8,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"4,454,624,945",제 27 기,2023.12.31 현재,"525,273,742",제 26 기,2022.12.31 현재,"1,824,386,545",10,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"26,399,498,237",제 27 기,2023.12.31 현재,"25,592,459,886",제 26 기,2022.12.31 현재,"40,871,129,634",12,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,433,865,000",제 27 기,2023.12.31 현재,"5,433,865,000",제 26 기,2022.12.31 현재,"5,433,865,000",15,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-11,693,526,261",제 27 기,2023.12.31 현재,"-12,339,140,016",제 26 기,2022.12.31 현재,"-6,038,822,250",19,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"41,371,723,706",제 27 기,2023.12.31 현재,"40,726,109,951",제 26 기,2022.12.31 현재,"46,488,480,250",22,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"35,654,027,534",제 27 기,2023.01.01 ~ 2023.12.31,"34,024,284,250",제 26 기,2022.01.01 ~ 2022.12.31,"34,239,810,603",24,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"1,405,316,756",제 27 기,2023.01.01 ~ 2023.12.31,"-3,353,973,081",제 26 기,2022.01.01 ~ 2022.12.31,"-4,777,387,945",26,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"884,635,980",제 27 기,2023.01.01 ~ 2023.12.31,"-8,060,205,181",제 26 기,2022.01.01 ~ 2022.12.31,"-3,831,821,118",28,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"645,613,755",제 27 기,2023.01.01 ~ 2023.12.31,"-6,300,317,766",제 26 기,2022.01.01 ~ 2022.12.31,"-3,444,682,193",30,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"645,613,755",제 27 기,2023.01.01 ~ 2023.12.31,"-6,300,317,766",제 26 기,2022.01.01 ~ 2022.12.31,"-3,444,682,193",62,KRW
20250320001620,11011,2024,00367871,352940,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"645,613,755",제 27 기,2023.01.01 ~ 2023.12.31,"-5,762,370,299",제 26 기,2022.01.01 ~ 2022.12.31,"-3,426,811,661",64,KRW
