rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"56,439,994,374",제 20 기,2023.12.31 현재,"33,563,114,532",제 19 기,2022.12.31 현재,"33,092,076,528",1,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"87,597,752,464",제 20 기,2023.12.31 현재,"100,849,949,090",제 19 기,2022.12.31 현재,"87,459,985,500",3,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"144,037,746,838",제 20 기,2023.12.31 현재,"134,413,063,622",제 19 기,2022.12.31 현재,"120,552,062,028",5,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"23,300,874,674",제 20 기,2023.12.31 현재,"9,390,796,472",제 19 기,2022.12.31 현재,"44,482,782,650",7,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,096,467,524",제 20 기,2023.12.31 현재,"4,593,282,219",제 19 기,2022.12.31 현재,"5,131,494,381",9,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"28,397,342,198",제 20 기,2023.12.31 현재,"13,984,078,691",제 19 기,2022.12.31 현재,"49,614,277,031",11,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"29,794,941,000",제 20 기,2023.12.31 현재,"29,597,089,500",제 19 기,2022.12.31 현재,"16,033,720,500",13,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-18,868,869,266",제 20 기,2023.12.31 현재,"-10,347,789,393",제 19 기,2022.12.31 현재,"-11,429,767,442",17,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"115,640,404,640",제 20 기,2023.12.31 현재,"120,428,984,931",제 19 기,2022.12.31 현재,"70,937,784,997",21,KRW
20250320001712,11011,2024,00533924,131400,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"81,920,209,500",제 20 기,2023.01.01 ~ 2023.12.31,"62,797,170,564",제 19 기,2022.01.01 ~ 2022.12.31,"58,070,355,128",23,KRW
