rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"140,701,460,862",제 7 기,2023.12.31 현재,"95,841,774,607",제 6 기,2022.12.31 현재,"80,787,048,702",1,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"31,958,154,437",제 7 기,2023.12.31 현재,"37,259,655,994",제 6 기,2022.12.31 현재,"33,435,996,143",3,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"172,659,615,299",제 7 기,2023.12.31 현재,"133,101,430,601",제 6 기,2022.12.31 현재,"114,223,044,845",5,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"34,275,636,032",제 7 기,2023.12.31 현재,"34,601,317,268",제 6 기,2022.12.31 현재,"30,918,790,768",7,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"23,919,593,308",제 7 기,2023.12.31 현재,"5,592,839,233",제 6 기,2022.12.31 현재,"1,973,233,253",9,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"58,195,229,340",제 7 기,2023.12.31 현재,"40,194,156,501",제 6 기,2022.12.31 현재,"32,892,024,021",11,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"14,808,687,000",제 7 기,2023.12.31 현재,"14,786,208,000",제 6 기,2022.12.31 현재,"14,786,208,000",13,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"51,601,167,613",제 7 기,2023.12.31 현재,"33,865,178,548",제 6 기,2022.12.31 현재,"25,494,314,632",17,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"114,464,385,959",제 7 기,2023.12.31 현재,"92,907,274,100",제 6 기,2022.12.31 현재,"81,331,020,824",21,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"271,593,945,688",제 7 기,2023.01.01 ~ 2023.12.31,"232,577,084,972",제 6 기,2022.01.01 ~ 2022.12.31,"206,887,174,351",23,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"24,899,176,900",제 7 기,2023.01.01 ~ 2023.12.31,"18,194,216,294",제 6 기,2022.01.01 ~ 2022.12.31,"19,253,714,634",25,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"26,205,812,905",제 7 기,2023.01.01 ~ 2023.12.31,"15,596,291,721",제 6 기,2022.01.01 ~ 2022.12.31,"18,414,406,777",27,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"20,928,643,611",제 7 기,2023.01.01 ~ 2023.12.31,"12,226,713,691",제 6 기,2022.01.01 ~ 2022.12.31,"10,128,509,808",29,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,-,제 7 기,2023.12.31 현재,"9,494,986,147",제 6 기,2022.12.31 현재,"9,705,108,093",35,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"4,446,855,432",제 7 기,2023.12.31 현재,"3,999,996,000",제 6 기,2022.12.31 현재,"3,999,996,000",37,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"20,928,643,611",제 7 기,2023.01.01 ~ 2023.12.31,"12,226,713,691",제 6 기,2022.01.01 ~ 2022.12.31,"10,128,509,808",61,KRW
20250321001524,11011,2024,01391103,337930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"21,356,614,266",제 7 기,2023.01.01 ~ 2023.12.31,"12,183,861,266",제 6 기,2022.01.01 ~ 2022.12.31,"10,149,933,074",63,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"129,228,371,709",제 7 기,2023.12.31 현재,"84,346,182,785",제 6 기,2022.12.31 현재,"73,420,413,093",2,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"29,686,602,944",제 7 기,2023.12.31 현재,"34,342,950,089",제 6 기,2022.12.31 현재,"30,044,698,595",4,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"158,914,974,653",제 7 기,2023.12.31 현재,"118,689,132,874",제 6 기,2022.12.31 현재,"103,465,111,688",6,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"29,129,509,060",제 7 기,2023.12.31 현재,"29,768,033,822",제 6 기,2022.12.31 현재,"26,318,126,715",8,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"22,702,269,486",제 7 기,2023.12.31 현재,"4,843,848,100",제 6 기,2022.12.31 현재,"834,230,363",10,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"51,831,778,546",제 7 기,2023.12.31 현재,"34,611,881,922",제 6 기,2022.12.31 현재,"27,152,357,078",12,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"14,808,687,000",제 7 기,2023.12.31 현재,"14,786,208,000",제 6 기,2022.12.31 현재,"14,786,208,000",15,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"47,549,675,317",제 7 기,2023.12.31 현재,"30,531,984,434",제 6 기,2022.12.31 현재,"24,960,317,744",19,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"107,083,196,107",제 7 기,2023.12.31 현재,"84,077,250,952",제 6 기,2022.12.31 현재,"76,312,754,610",22,KRW
20250321001524,11011,2024,01391103,337930,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"250,990,651,998",제 7 기,2023.01.01 ~ 2023.12.31,"217,802,294,486",제 6 기,2022.01.01 ~ 2022.12.31,"195,308,291,610",24,KRW
