rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"63,900,919,898",제 5 기,2023.12.31 현재,"41,230,497,089",제 4 기,2022.12.31 현재,"40,757,287,635",1,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"33,973,834,931",제 5 기,2023.12.31 현재,"32,302,614,405",제 4 기,2022.12.31 현재,"22,367,217,406",3,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"97,874,754,829",제 5 기,2023.12.31 현재,"73,533,111,494",제 4 기,2022.12.31 현재,"63,124,505,041",5,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"51,349,705,249",제 5 기,2023.12.31 현재,"40,594,043,590",제 4 기,2022.12.31 현재,"37,177,316,751",7,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"5,673,393,904",제 5 기,2023.12.31 현재,"7,365,360,590",제 4 기,2022.12.31 현재,"8,580,882,110",9,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"57,023,099,153",제 5 기,2023.12.31 현재,"47,959,404,180",제 4 기,2022.12.31 현재,"45,758,198,861",11,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"6,286,000,000",제 5 기,2023.12.31 현재,"5,163,000,000",제 4 기,2022.12.31 현재,"5,066,000,000",13,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"20,206,039,188",제 5 기,2023.12.31 현재,"19,067,605,836",제 4 기,2022.12.31 현재,"11,704,383,105",17,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"40,851,655,676",제 5 기,2023.12.31 현재,"25,573,707,314",제 4 기,2022.12.31 현재,"17,366,306,180",21,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"90,763,923,263",제 5 기,2023.01.01 ~ 2023.12.31,"99,533,806,983",제 4 기,2022.01.01 ~ 2022.12.31,"101,230,036,421",23,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,176,132,257",제 5 기,2023.01.01 ~ 2023.12.31,"10,254,455,371",제 4 기,2022.01.01 ~ 2022.12.31,"5,232,911,038",25,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,227,944,442",제 5 기,2023.01.01 ~ 2023.12.31,"8,173,436,085",제 4 기,2022.01.01 ~ 2022.12.31,"4,385,538,867",27,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,547,745,715",제 5 기,2023.01.01 ~ 2023.12.31,"7,611,556,263",제 4 기,2022.01.01 ~ 2022.12.31,"3,051,718,672",29,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"1,547,745,715",제 5 기,2023.01.01 ~ 2023.12.31,"7,611,556,263",제 4 기,2022.01.01 ~ 2022.12.31,"3,051,718,672",61,KRW
20250314001548,11011,2024,01445440,459100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"1,345,815,501",제 5 기,2023.01.01 ~ 2023.12.31,"7,239,210,733",제 4 기,2022.01.01 ~ 2022.12.31,"3,414,009,319",63,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"64,235,923,582",제 5 기,2023.12.31 현재,"44,693,319,362",제 4 기,2022.12.31 현재,"63,319,304,518",2,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"15,794,718,122",제 5 기,2023.12.31 현재,"12,718,200,654",제 4 기,2022.12.31 현재,"11,129,812,817",4,KRW
20250314001548,11011,2024,01445440,459100,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"80,030,641,704",제 5 기,2023.12.31 현재,"57,411,520,016",제 4 기,2022.12.31 현재,"74,449,117,335",6,KRW
