rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.09.30 현재,"43,205,873,107",제 40 기,2023.09.30 현재,"41,037,193,241",제 39 기,2022.09.30 현재,"37,570,993,462",1,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.09.30 현재,"42,742,107,797",제 40 기,2023.09.30 현재,"43,547,516,707",제 39 기,2022.09.30 현재,"44,241,910,206",3,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.09.30 현재,"85,947,980,904",제 40 기,2023.09.30 현재,"84,584,709,948",제 39 기,2022.09.30 현재,"81,812,903,668",5,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.09.30 현재,"38,361,200,970",제 40 기,2023.09.30 현재,"38,756,091,031",제 39 기,2022.09.30 현재,"45,154,714,886",7,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.09.30 현재,"7,266,658,182",제 40 기,2023.09.30 현재,"6,942,006,793",제 39 기,2022.09.30 현재,"5,304,198,674",9,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.09.30 현재,"45,627,859,152",제 40 기,2023.09.30 현재,"45,698,097,824",제 39 기,2022.09.30 현재,"50,458,913,560",11,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.09.30 현재,"10,522,733,500",제 40 기,2023.09.30 현재,"10,522,733,500",제 39 기,2022.09.30 현재,"10,522,733,500",13,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.09.30 현재,"6,052,034,222",제 40 기,2023.09.30 현재,"3,741,453,617",제 39 기,2022.09.30 현재,"-4,485,826,302",17,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.09.30 현재,"40,320,121,752",제 40 기,2023.09.30 현재,"38,886,612,124",제 39 기,2022.09.30 현재,"31,353,990,108",21,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.10.01 ~ 2024.09.30,"60,338,490,432",제 40 기,2022.10.01 ~ 2023.09.30,"50,963,849,828",제 39 기,2021.10.01 ~ 2022.09.30,"58,684,341,336",23,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.10.01 ~ 2024.09.30,"4,404,496,692",제 40 기,2022.10.01 ~ 2023.09.30,"10,773,303,544",제 39 기,2021.10.01 ~ 2022.09.30,"3,067,556,701",25,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.10.01 ~ 2024.09.30,"2,550,190,749",제 40 기,2022.10.01 ~ 2023.09.30,"8,284,019,786",제 39 기,2021.10.01 ~ 2022.09.30,"737,902,104",27,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.10.01 ~ 2024.09.30,"2,310,580,605",제 40 기,2022.10.01 ~ 2023.09.30,"8,227,279,919",제 39 기,2021.10.01 ~ 2022.09.30,"1,006,702,551",29,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.10.01 ~ 2024.09.30,"2,310,580,605",제 40 기,2022.10.01 ~ 2023.09.30,"8,227,279,919",제 39 기,2021.10.01 ~ 2022.09.30,"1,006,702,551",61,KRW
20241216000266,11011,2024,00145914,017250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.10.01 ~ 2024.09.30,"1,433,509,628",제 40 기,2022.10.01 ~ 2023.09.30,"7,532,622,016",제 39 기,2021.10.01 ~ 2022.09.30,"1,961,616,761",63,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.09.30 현재,"42,203,931,833",제 40 기,2023.09.30 현재,"40,295,212,114",제 39 기,2022.09.30 현재,"36,113,452,309",2,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.09.30 현재,"42,742,107,797",제 40 기,2023.09.30 현재,"43,547,516,707",제 39 기,2022.09.30 현재,"44,628,081,845",4,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.09.30 현재,"84,946,039,630",제 40 기,2023.09.30 현재,"83,842,728,821",제 39 기,2022.09.30 현재,"80,741,534,154",6,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.09.30 현재,"38,181,473,862",제 40 기,2023.09.30 현재,"38,680,903,839",제 39 기,2022.09.30 현재,"44,474,965,524",8,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.09.30 현재,"7,226,398,053",제 40 기,2023.09.30 현재,"6,751,805,884",제 39 기,2022.09.30 현재,"5,304,092,385",10,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.09.30 현재,"45,407,871,915",제 40 기,2023.09.30 현재,"45,432,709,723",제 39 기,2022.09.30 현재,"49,779,057,909",12,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.09.30 현재,"10,522,733,500",제 40 기,2023.09.30 현재,"10,522,733,500",제 39 기,2022.09.30 현재,"10,522,733,500",15,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.09.30 현재,"5,401,734,856",제 40 기,2023.09.30 현재,"3,392,565,059",제 39 기,2022.09.30 현재,"-4,920,051,511",19,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.09.30 현재,"39,538,167,715",제 40 기,2023.09.30 현재,"38,410,019,098",제 39 기,2022.09.30 현재,"30,962,476,245",22,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.10.01 ~ 2024.09.30,"60,338,490,432",제 40 기,2022.10.01 ~ 2023.09.30,"50,963,849,828",제 39 기,2021.10.01 ~ 2022.09.30,"58,139,032,204",24,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.10.01 ~ 2024.09.30,"4,041,372,962",제 40 기,2022.10.01 ~ 2023.09.30,"10,446,261,920",제 39 기,2021.10.01 ~ 2022.09.30,"3,097,555,613",26,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.10.01 ~ 2024.09.30,"2,244,669,324",제 40 기,2022.10.01 ~ 2023.09.30,"8,365,640,248",제 39 기,2021.10.01 ~ 2022.09.30,"943,782,609",28,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.10.01 ~ 2024.09.30,"2,009,169,797",제 40 기,2022.10.01 ~ 2023.09.30,"8,312,616,570",제 39 기,2021.10.01 ~ 2022.09.30,"1,213,538,449",30,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.10.01 ~ 2024.09.30,"2,009,169,797",제 40 기,2022.10.01 ~ 2023.09.30,"8,312,616,570",제 39 기,2021.10.01 ~ 2022.09.30,"1,213,538,449",62,KRW
20241216000266,11011,2024,00145914,017250,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.10.01 ~ 2024.09.30,"1,128,148,617",제 40 기,2022.10.01 ~ 2023.09.30,"7,623,747,222",제 39 기,2021.10.01 ~ 2022.09.30,"2,169,683,168",64,KRW
