rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"141,374,476,747",제 20 기,2023.12.31 현재,"123,780,592,409",제 19 기,2022.12.31 현재,"120,980,226,278",1,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"135,479,745,682",제 20 기,2023.12.31 현재,"127,201,406,045",제 19 기,2022.12.31 현재,"112,766,344,423",3,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"276,854,222,429",제 20 기,2023.12.31 현재,"250,981,998,454",제 19 기,2022.12.31 현재,"233,746,570,701",5,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"104,945,840,056",제 20 기,2023.12.31 현재,"109,437,269,203",제 19 기,2022.12.31 현재,"101,499,220,870",7,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"12,534,103,806",제 20 기,2023.12.31 현재,"8,356,563,170",제 19 기,2022.12.31 현재,"10,388,884,074",9,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"117,479,943,862",제 20 기,2023.12.31 현재,"117,793,832,373",제 19 기,2022.12.31 현재,"111,888,104,944",11,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"7,622,191,000",제 20 기,2023.12.31 현재,"7,622,191,000",제 19 기,2022.12.31 현재,"7,622,191,000",13,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"131,643,916,409",제 20 기,2023.12.31 현재,"106,540,704,501",제 19 기,2022.12.31 현재,"94,559,987,426",17,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"159,374,278,567",제 20 기,2023.12.31 현재,"133,188,166,081",제 19 기,2022.12.31 현재,"121,858,465,757",21,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"595,167,452,558",제 20 기,2023.01.01 ~ 2023.12.31,"478,837,673,371",제 19 기,2022.01.01 ~ 2022.12.31,"484,769,790,412",23,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"35,043,091,147",제 20 기,2023.01.01 ~ 2023.12.31,"19,096,846,275",제 19 기,2022.01.01 ~ 2022.12.31,"52,822,812,634",25,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"33,678,098,656",제 20 기,2023.01.01 ~ 2023.12.31,"15,827,461,733",제 19 기,2022.01.01 ~ 2022.12.31,"49,930,181,392",27,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"25,523,293,266",제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",29,KRW
20250317000462,11011,2024,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"25,523,293,266",제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",61,KRW
