rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"46,657,487,594",제 24 기,2023.12.31 현재,"42,629,792,118",제 23 기,2022.12.31 현재,"45,923,977,705",2,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"69,131,489,311",제 24 기,2023.12.31 현재,"49,515,883,491",제 23 기,2022.12.31 현재,"40,451,431,825",4,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"115,788,976,905",제 24 기,2023.12.31 현재,"92,145,675,609",제 23 기,2022.12.31 현재,"86,375,409,530",6,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"26,799,882,252",제 24 기,2023.12.31 현재,"8,186,054,617",제 23 기,2022.12.31 현재,"12,651,162,190",8,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"516,185,486",제 24 기,2023.12.31 현재,"6,914,567,832",제 23 기,2022.12.31 현재,"8,872,209,415",10,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"27,316,067,738",제 24 기,2023.12.31 현재,"15,100,622,449",제 23 기,2022.12.31 현재,"21,523,371,605",12,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,170,473,500",제 24 기,2023.12.31 현재,"5,069,092,000",제 23 기,2022.12.31 현재,"5,069,092,000",15,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"60,414,208,306",제 24 기,2023.12.31 현재,"51,975,600,007",제 23 기,2022.12.31 현재,"50,885,880,105",19,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"88,472,909,167",제 24 기,2023.12.31 현재,"77,045,053,160",제 23 기,2022.12.31 현재,"64,852,037,925",22,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"60,146,725,509",제 24 기,2023.01.01 ~ 2023.12.31,"51,101,481,903",제 23 기,2022.01.01 ~ 2022.12.31,"46,284,761,435",24,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,214,678,160",제 24 기,2023.01.01 ~ 2023.12.31,"5,030,755,309",제 23 기,2022.01.01 ~ 2022.12.31,"6,506,493,593",26,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,980,934,181",제 24 기,2023.01.01 ~ 2023.12.31,"3,687,609,272",제 23 기,2022.01.01 ~ 2022.12.31,"6,429,803,013",28,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"9,264,688,423",제 24 기,2023.01.01 ~ 2023.12.31,"3,425,389,123",제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",30,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"9,264,688,423",제 24 기,2023.01.01 ~ 2023.12.31,"3,425,389,123",제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",62,KRW
20250318000197,11011,2024,00520610,101240,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"11,444,429,492",제 24 기,2023.01.01 ~ 2023.12.31,"1,619,183,420",제 23 기,2022.01.01 ~ 2022.12.31,"6,316,017,317",64,KRW
