rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"5,853,122,000,000",제 48 기,2023.12.31 현재,"5,349,008,000,000",제 47 기,2022.12.31 현재,"4,713,795,000,000",1,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"5,525,090,000,000",제 48 기,2023.12.31 현재,"5,855,298,000,000",제 47 기,2022.12.31 현재,"5,079,823,000,000",3,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"11,378,212,000,000",제 48 기,2023.12.31 현재,"11,204,306,000,000",제 47 기,2022.12.31 현재,"9,793,618,000,000",5,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"3,954,861,000,000",제 48 기,2023.12.31 현재,"4,219,145,000,000",제 47 기,2022.12.31 현재,"4,270,416,000,000",7,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"2,069,486,000,000",제 48 기,2023.12.31 현재,"2,270,586,000,000",제 47 기,2022.12.31 현재,"1,257,408,000,000",9,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"6,024,347,000,000",제 48 기,2023.12.31 현재,"6,489,731,000,000",제 47 기,2022.12.31 현재,"5,527,824,000,000",11,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"118,336,000,000",제 48 기,2023.12.31 현재,"118,336,000,000",제 47 기,2022.12.31 현재,"118,336,000,000",13,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"3,868,154,000,000",제 48 기,2023.12.31 현재,"3,413,560,000,000",제 47 기,2022.12.31 현재,"2,969,157,000,000",17,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"5,353,865,000,000",제 48 기,2023.12.31 현재,"4,714,575,000,000",제 47 기,2022.12.31 현재,"4,265,794,000,000",21,KRW
20250318001384,11011,2024,00105961,011070,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"21,200,755,000,000",제 48 기,2023.01.01 ~ 2023.12.31,"20,605,290,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"19,589,409,000,000",23,KRW
