rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"58,127,693,416",제 36 기,2023.12.31 현재,"59,355,502,702",제 35 기,2022.12.31 현재,"39,808,104,657",1,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"40,444,036,462",제 36 기,2023.12.31 현재,"41,568,781,781",제 35 기,2022.12.31 현재,"40,195,915,254",3,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"98,571,729,878",제 36 기,2023.12.31 현재,"100,924,284,483",제 35 기,2022.12.31 현재,"80,004,019,911",5,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"28,059,589,585",제 36 기,2023.12.31 현재,"27,093,965,372",제 35 기,2022.12.31 현재,"23,634,449,109",7,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"4,083,832,882",제 36 기,2023.12.31 현재,"4,853,202,083",제 35 기,2022.12.31 현재,"5,889,080,423",9,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"32,143,422,467",제 36 기,2023.12.31 현재,"31,947,167,455",제 35 기,2022.12.31 현재,"29,523,529,532",11,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"1,077,381,800",제 36 기,2023.12.31 현재,"1,077,381,800",제 35 기,2022.12.31 현재,"1,027,514,600",13,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"17,419,374,661",제 36 기,2023.12.31 현재,"19,605,621,483",제 35 기,2022.12.31 현재,"20,554,832,672",17,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"66,428,307,411",제 36 기,2023.12.31 현재,"68,977,117,028",제 35 기,2022.12.31 현재,"50,480,490,379",21,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"71,042,045,308",제 36 기,2023.01.01 ~ 2023.12.31,"60,478,372,061",제 35 기,2022.01.01 ~ 2022.12.31,"53,123,407,721",23,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,798,232,547",제 36 기,2023.01.01 ~ 2023.12.31,"-303,597,650",제 35 기,2022.01.01 ~ 2022.12.31,"3,392,697,899",25,KRW
20250321001744,11011,2024,00624749,317830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,161,599,026",제 36 기,2023.01.01 ~ 2023.12.31,"412,295,560",제 35 기,2022.01.01 ~ 2022.12.31,"2,840,365,335",27,KRW
