rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"21,246,539,066",제 12 기,2022.12.31 현재,"8,644,741,004",제 11 기,2021.12.31 현재,"6,278,534,910",1,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"50,090,828,226",제 12 기,2022.12.31 현재,"26,074,313,861",제 11 기,2021.12.31 현재,"23,820,870,917",3,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"71,337,367,292",제 12 기,2022.12.31 현재,"34,719,054,865",제 11 기,2021.12.31 현재,"30,099,405,827",5,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"10,346,904,348",제 12 기,2022.12.31 현재,"11,188,335,095",제 11 기,2021.12.31 현재,"11,188,807,613",7,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"9,860,014,629",제 12 기,2022.12.31 현재,"2,559,798,694",제 11 기,2021.12.31 현재,"3,177,909,205",9,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"20,206,918,977",제 12 기,2022.12.31 현재,"13,748,133,789",제 11 기,2021.12.31 현재,"14,366,716,818",11,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,091,972,000",제 12 기,2022.12.31 현재,"3,247,372,000",제 11 기,2021.12.31 현재,"3,167,372,000",13,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"15,991,184,880",제 12 기,2022.12.31 현재,"13,389,108,622",제 11 기,2021.12.31 현재,"9,923,769,805",17,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"51,130,448,315",제 12 기,2022.12.31 현재,"20,970,921,076",제 11 기,2021.12.31 현재,"15,732,689,009",21,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"16,501,343,055",제 12 기,2022.01.01 ~ 2022.12.31,"25,084,703,170",제 11 기,2021.01.01 ~ 2021.12.31,"13,659,500,887",23,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"3,268,355,911",제 12 기,2022.01.01 ~ 2022.12.31,"3,730,726,683",제 11 기,2021.01.01 ~ 2021.12.31,"3,108,006,301",25,KRW
20240326000719,11011,2023,01370863,402490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"3,406,331,577",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,930,988",제 11 기,2021.01.01 ~ 2021.12.31,"1,396,101,113",27,KRW
