rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"10,319,894,388",제 24 기,2022.12.31 현재,"13,756,515,463",제 23 기,2021.12.31 현재,"11,324,312,164",2,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"14,074,264,040",제 24 기,2022.12.31 현재,"9,149,581,983",제 23 기,2021.12.31 현재,"10,276,185,489",4,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"24,394,158,428",제 24 기,2022.12.31 현재,"22,906,097,446",제 23 기,2021.12.31 현재,"21,600,497,653",6,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,131,301,828",제 24 기,2022.12.31 현재,"11,926,494,194",제 23 기,2021.12.31 현재,"9,616,074,981",8,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,959,038,561",제 24 기,2022.12.31 현재,"6,201,572,579",제 23 기,2021.12.31 현재,"8,422,201,576",10,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"17,090,340,389",제 24 기,2022.12.31 현재,"18,128,066,773",제 23 기,2021.12.31 현재,"18,038,276,557",12,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,654,092,500",제 24 기,2022.12.31 현재,"4,654,092,500",제 23 기,2021.12.31 현재,"4,654,092,500",15,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-10,406,581,202",제 24 기,2022.12.31 현재,"-6,374,869,827",제 23 기,2021.12.31 현재,"-7,590,679,404",19,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"7,303,818,039",제 24 기,2022.12.31 현재,"4,778,030,673",제 23 기,2021.12.31 현재,"3,562,221,096",22,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"14,413,036,040",제 24 기,2022.01.01 ~ 2022.12.31,"21,300,638,514",제 23 기,2021.01.01 ~ 2021.12.31,"13,458,885,814",24,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,022,997,841",제 24 기,2022.01.01 ~ 2022.12.31,"827,152,649",제 23 기,2021.01.01 ~ 2021.12.31,"-11,814,911,419",26,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,339,919,530",제 24 기,2022.01.01 ~ 2022.12.31,"595,600,443",제 23 기,2021.01.01 ~ 2021.12.31,"-12,782,792,309",28,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,027,424,144",제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",제 23 기,2021.01.01 ~ 2021.12.31,"-14,696,317,737",30,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-4,027,424,144",제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",제 23 기,2021.01.01 ~ 2021.12.31,"-14,696,317,737",62,KRW
20240314001206,11011,2023,00403766,062970,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"2,525,787,366",제 24 기,2022.01.01 ~ 2022.12.31,"1,215,809,577",제 23 기,2021.01.01 ~ 2021.12.31,"-14,004,623,935",64,KRW
