rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"90,568,243,223",제 26 기,2021.12.31 현재,"100,215,597,721",제 25 기,2020.12.31 현재,"96,343,626,781",1,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"189,557,421,020",제 26 기,2021.12.31 현재,"200,960,879,943",제 25 기,2020.12.31 현재,"191,446,290,170",3,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"280,125,664,243",제 26 기,2021.12.31 현재,"301,176,477,664",제 25 기,2020.12.31 현재,"287,789,916,951",5,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"57,572,487,324",제 26 기,2021.12.31 현재,"76,546,414,105",제 25 기,2020.12.31 현재,"58,045,199,074",7,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"41,594,370,650",제 26 기,2021.12.31 현재,"22,478,780,471",제 25 기,2020.12.31 현재,"31,217,883,151",9,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"99,166,857,974",제 26 기,2021.12.31 현재,"99,025,194,576",제 25 기,2020.12.31 현재,"89,263,082,225",11,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"5,420,700,000",제 26 기,2021.12.31 현재,"5,420,700,000",제 25 기,2020.12.31 현재,"5,315,827,000",13,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"97,810,328,551",제 26 기,2021.12.31 현재,"122,916,454,232",제 25 기,2020.12.31 현재,"124,243,833,792",17,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"180,958,806,269",제 26 기,2021.12.31 현재,"202,151,283,088",제 25 기,2020.12.31 현재,"198,526,834,726",21,KRW
20230323001352,11011,2022,00261373,038290,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"138,617,489,348",제 26 기,2021.01.01 ~ 2021.12.31,"129,174,635,687",제 25 기,2020.01.01 ~ 2020.12.31,"112,603,453,863",23,KRW
