rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"838,976,096,656",제 61 기,2022.12.31 현재,"769,745,188,939",제 60 기,2021.12.31 현재,"629,235,958,114",1,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"2,800,567,208,309",제 61 기,2022.12.31 현재,"3,104,600,877,304",제 60 기,2021.12.31 현재,"2,935,528,963,023",3,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"3,639,543,304,965",제 61 기,2022.12.31 현재,"3,874,346,066,243",제 60 기,2021.12.31 현재,"3,564,764,921,137",5,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"1,126,180,758,708",제 61 기,2022.12.31 현재,"1,267,467,409,367",제 60 기,2021.12.31 현재,"665,160,630,736",7,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"934,420,101,806",제 61 기,2022.12.31 현재,"1,013,737,710,019",제 60 기,2021.12.31 현재,"1,244,134,185,689",9,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"2,060,600,860,514",제 61 기,2022.12.31 현재,"2,281,205,119,386",제 60 기,2021.12.31 현재,"1,909,294,816,425",11,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"50,385,959,500",제 61 기,2022.12.31 현재,"50,385,959,500",제 60 기,2021.12.31 현재,"50,385,959,500",13,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"1,599,156,922,371",제 61 기,2022.12.31 현재,"1,585,852,322,253",제 60 기,2021.12.31 현재,"1,648,943,836,085",17,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"1,578,942,444,451",제 61 기,2022.12.31 현재,"1,593,140,946,857",제 60 기,2021.12.31 현재,"1,655,470,104,712",21,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"1,869,406,412,741",제 61 기,2022.01.01 ~ 2022.12.31,"1,705,906,744,062",제 60 기,2021.01.01 ~ 2021.12.31,"1,423,428,727,395",23,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"184,113,128,233",제 61 기,2022.01.01 ~ 2022.12.31,"192,022,361,472",제 60 기,2021.01.01 ~ 2021.12.31,"232,691,388,966",25,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"111,936,154,153",제 61 기,2022.01.01 ~ 2022.12.31,"146,950,235,693",제 60 기,2021.01.01 ~ 2021.12.31,"181,349,522,389",27,KRW
20240327001183,11011,2023,00138224,003410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"219,736,463,096",제 61 기,2022.01.01 ~ 2022.12.31,"127,780,122,708",제 60 기,2021.01.01 ~ 2021.12.31,"185,957,156,093",29,KRW
