rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"21,954,946,937",제 18 기,2021.12.31 현재,"78,366,932,335",제 17 기,2020.12.31 현재,"99,785,380,489",1,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"7,990,989,347",제 18 기,2021.12.31 현재,"35,411,932,417",제 17 기,2020.12.31 현재,"27,242,930,441",3,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"29,945,936,284",제 18 기,2021.12.31 현재,"113,778,864,752",제 17 기,2020.12.31 현재,"127,028,310,930",5,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"49,733,519,544",제 18 기,2021.12.31 현재,"78,580,864,917",제 17 기,2020.12.31 현재,"58,041,516,755",7,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,933,825,663",제 18 기,2021.12.31 현재,"6,403,571,909",제 17 기,2020.12.31 현재,"5,681,413,305",9,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"51,667,345,207",제 18 기,2021.12.31 현재,"84,984,436,826",제 17 기,2020.12.31 현재,"63,722,930,060",11,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"16,553,717,000",제 18 기,2021.12.31 현재,"15,477,181,000",제 17 기,2020.12.31 현재,"14,614,594,000",13,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-141,796,765,143",제 18 기,2021.12.31 현재,"-74,282,558,065",제 17 기,2020.12.31 현재,"-23,771,535,854",17,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"-21,721,408,923",제 18 기,2021.12.31 현재,"28,794,427,926",제 17 기,2020.12.31 현재,"63,305,380,870",21,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"21,710,751,822",제 18 기,2021.01.01 ~ 2021.12.31,"29,353,914,817",제 17 기,2020.01.01 ~ 2020.12.31,"54,416,701,546",23,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-29,106,439,474",제 18 기,2021.01.01 ~ 2021.12.31,"-28,054,707,939",제 17 기,2020.01.01 ~ 2020.12.31,"-17,428,404,647",25,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-74,389,370,167",제 18 기,2021.01.01 ~ 2021.12.31,"-53,879,261,514",제 17 기,2020.01.01 ~ 2020.12.31,"-23,444,462,683",27,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-71,956,877,116",제 18 기,2021.01.01 ~ 2021.12.31,"-51,922,794,415",제 17 기,2020.01.01 ~ 2020.12.31,"-22,608,894,259",29,KRW
20230315001009,11011,2022,00820389,214870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-71,956,877,116",제 18 기,2021.01.01 ~ 2021.12.31,"-51,922,794,415",제 17 기,2020.01.01 ~ 2020.12.31,"-22,608,894,259",61,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"13,122,027,945",제 18 기,2021.12.31 현재,"99,694,255,810",제 17 기,2020.12.31 현재,"112,386,047,404",2,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"48,533,098,015",제 18 기,2021.12.31 현재,"35,001,664,579",제 17 기,2020.12.31 현재,"27,776,982,831",4,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"61,655,125,960",제 18 기,2021.12.31 현재,"134,695,920,389",제 17 기,2020.12.31 현재,"140,163,030,235",6,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"42,500,067,930",제 18 기,2021.12.31 현재,"72,156,720,188",제 17 기,2020.12.31 현재,"57,344,751,206",8,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,192,332,678",제 18 기,2021.12.31 현재,"4,065,774,805",제 17 기,2020.12.31 현재,"5,664,694,192",10,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"43,692,400,608",제 18 기,2021.12.31 현재,"76,222,494,993",제 17 기,2020.12.31 현재,"63,009,445,398",12,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"16,553,717,000",제 18 기,2021.12.31 현재,"15,477,181,000",제 17 기,2020.12.31 현재,"14,614,594,000",15,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-104,746,968,758",제 18 기,2021.12.31 현재,"-45,103,951,120",제 17 기,2020.12.31 현재,"-9,597,110,198",19,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"17,962,725,352",제 18 기,2021.12.31 현재,"58,473,425,396",제 17 기,2020.12.31 현재,"77,153,584,837",22,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"11,655,523,989",제 18 기,2021.01.01 ~ 2021.12.31,"25,229,639,501",제 17 기,2020.01.01 ~ 2020.12.31,"54,314,610,061",24,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-9,630,283,031",제 18 기,2021.01.01 ~ 2021.12.31,"-9,932,256,392",제 17 기,2020.01.01 ~ 2020.12.31,"-6,252,903,030",26,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-62,914,198,088",제 18 기,2021.01.01 ~ 2021.12.31,"-35,446,218,827",제 17 기,2020.01.01 ~ 2020.12.31,"-12,466,807,435",28,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-61,679,168,511",제 18 기,2021.01.01 ~ 2021.12.31,"-35,506,840,922",제 17 기,2020.01.01 ~ 2020.12.31,"-11,631,239,011",30,KRW
20230315001009,11011,2022,00820389,214870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-61,679,168,511",제 18 기,2021.01.01 ~ 2021.12.31,"-35,506,840,922",제 17 기,2020.01.01 ~ 2020.12.31,"-11,631,239,011",62,KRW
