rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"79,120,390,360",제 42 기,2023.12.31 현재,"76,931,271,978",제 41 기,2022.12.31 현재,"77,645,653,966",1,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"73,827,476,441",제 42 기,2023.12.31 현재,"94,023,072,106",제 41 기,2022.12.31 현재,"74,192,372,959",3,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"152,947,866,801",제 42 기,2023.12.31 현재,"170,954,344,084",제 41 기,2022.12.31 현재,"151,838,026,925",5,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"21,098,532,753",제 42 기,2023.12.31 현재,"41,660,994,720",제 41 기,2022.12.31 현재,"29,024,148,832",7,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"259,417,790",제 42 기,2023.12.31 현재,"87,168,414",제 41 기,2022.12.31 현재,"263,136,488",9,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"21,357,950,543",제 42 기,2023.12.31 현재,"41,748,163,134",제 41 기,2022.12.31 현재,"29,287,285,320",11,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"18,422,228,000",제 42 기,2023.12.31 현재,"18,422,228,000",제 41 기,2022.12.31 현재,"9,446,788,000",13,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"100,177,409,294",제 42 기,2023.12.31 현재,"96,185,190,562",제 41 기,2022.12.31 현재,"103,423,798,712",17,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"131,589,916,258",제 42 기,2023.12.31 현재,"129,206,180,950",제 41 기,2022.12.31 현재,"122,550,741,605",21,KRW
20250320000297,11011,2024,00317104,171120,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"141,812,364,396",제 42 기,2023.01.01 ~ 2023.12.31,"130,782,710,870",제 41 기,2022.01.01 ~ 2022.12.31,"152,000,680,610",23,KRW
