rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"16,078,819,104",제 21 기,2022.12.31 현재,"16,961,862,571",제 20 기,2021.12.31 현재,"19,734,052,288",2,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"13,887,332,760",제 21 기,2022.12.31 현재,"11,445,680,997",제 20 기,2021.12.31 현재,"15,502,414,644",4,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"29,966,151,864",제 21 기,2022.12.31 현재,"28,407,543,568",제 20 기,2021.12.31 현재,"35,236,466,932",6,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"15,686,307,485",제 21 기,2022.12.31 현재,"16,635,795,090",제 20 기,2021.12.31 현재,"6,248,591,057",8,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"5,563,275,450",제 21 기,2022.12.31 현재,"6,335,150,885",제 20 기,2021.12.31 현재,"16,562,627,250",10,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,249,582,935",제 21 기,2022.12.31 현재,"22,970,945,975",제 20 기,2021.12.31 현재,"22,811,218,307",12,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"7,853,040,000",제 21 기,2022.12.31 현재,"7,737,775,500",제 20 기,2021.12.31 현재,"3,804,342,500",15,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-37,559,650,923",제 21 기,2022.12.31 현재,"-38,144,849,753",제 20 기,2021.12.31 현재,"-28,984,458,960",19,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"8,716,568,929",제 21 기,2022.12.31 현재,"5,436,597,593",제 20 기,2021.12.31 현재,"12,425,248,625",22,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"10,839,854,618",제 21 기,2022.01.01 ~ 2022.12.31,"8,883,698,808",제 20 기,2021.01.01 ~ 2021.12.31,"4,304,627,977",24,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"880,251,845",제 21 기,2022.01.01 ~ 2022.12.31,"-7,952,738,449",제 20 기,2021.01.01 ~ 2021.12.31,"-6,432,059,502",26,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"590,685,963",제 21 기,2022.01.01 ~ 2022.12.31,"-9,318,387,070",제 20 기,2021.01.01 ~ 2021.12.31,"-8,545,682,694",28,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"590,142,736",제 21 기,2022.01.01 ~ 2022.12.31,"-9,335,725,976",제 20 기,2021.01.01 ~ 2021.12.31,"-8,132,876,989",30,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,-,제 21 기,2022.12.31 현재,-,제 20 기,2021.12.31 현재,"7,012,253,510",36,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"590,142,736",제 21 기,2022.01.01 ~ 2022.12.31,"-9,335,725,976",제 20 기,2021.01.01 ~ 2021.12.31,"-8,132,876,989",62,KRW
20240320000284,11011,2023,01267967,305090,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"2,595,696,960",제 21 기,2022.01.01 ~ 2022.12.31,"-9,160,390,793",제 20 기,2021.01.01 ~ 2021.12.31,"-8,036,547,994",64,KRW
