rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"54,441,304,015",제 33 기,2023.12.31 현재,"62,036,513,012",제 32 기,2022.12.31 현재,"28,226,039,706",1,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"53,316,876,192",제 33 기,2023.12.31 현재,"43,729,318,762",제 32 기,2022.12.31 현재,"21,770,344,661",3,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"107,758,180,207",제 33 기,2023.12.31 현재,"105,765,831,774",제 32 기,2022.12.31 현재,"49,996,384,367",5,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"44,170,904,502",제 33 기,2023.12.31 현재,"44,017,896,549",제 32 기,2022.12.31 현재,"15,641,738,571",7,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"11,777,248,609",제 33 기,2023.12.31 현재,"13,524,819,774",제 32 기,2022.12.31 현재,"3,100,902,731",9,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"55,948,153,111",제 33 기,2023.12.31 현재,"57,542,716,323",제 32 기,2022.12.31 현재,"18,742,641,302",11,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"1,184,068,400",제 33 기,2023.12.31 현재,"1,184,068,400",제 32 기,2022.12.31 현재,"1,000,000,000",13,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"22,511,858,282",제 33 기,2023.12.31 현재,"23,134,790,860",제 32 기,2022.12.31 현재,"23,624,683,514",17,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"51,810,027,096",제 33 기,2023.12.31 현재,"48,223,115,451",제 32 기,2022.12.31 현재,"31,253,743,065",21,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"85,921,268,349",제 33 기,2023.01.01 ~ 2023.12.31,"69,222,343,617",제 32 기,2022.01.01 ~ 2022.12.31,"64,370,929,731",23,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,514,922,845",제 33 기,2023.01.01 ~ 2023.12.31,"4,317,041,782",제 32 기,2022.01.01 ~ 2022.12.31,"4,116,471,652",25,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"5,480,161,918",제 33 기,2023.01.01 ~ 2023.12.31,"7,240,394,293",제 32 기,2022.01.01 ~ 2022.12.31,"4,441,953,890",27,KRW
20250319000966,11011,2024,00527002,127980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,666,652,027",제 33 기,2023.01.01 ~ 2023.12.31,"5,207,564,915",제 32 기,2022.01.01 ~ 2022.12.31,"3,587,093,322",29,KRW
