rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"26,592,178,522",제 10 기,2023.12.31 현재,"36,016,035,408",제 9 기,2022.12.31 현재,"62,335,729,009",1,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"60,577,370,718",제 10 기,2023.12.31 현재,"49,703,154,076",제 9 기,2022.12.31 현재,"57,978,155,897",3,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"87,169,549,240",제 10 기,2023.12.31 현재,"85,719,189,484",제 9 기,2022.12.31 현재,"120,313,884,906",5,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"43,877,208,708",제 10 기,2023.12.31 현재,"33,869,363,405",제 9 기,2022.12.31 현재,"53,810,291,512",7,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"549,219,772",제 10 기,2023.12.31 현재,"974,924,247",제 9 기,2022.12.31 현재,"820,891,846",9,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"44,426,428,480",제 10 기,2023.12.31 현재,"34,844,287,652",제 9 기,2022.12.31 현재,"54,631,183,358",11,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"2,544,970,500",제 10 기,2023.12.31 현재,"61,438,593,000",제 9 기,2022.12.31 현재,"32,527,344,000",13,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-101,327,756,742",제 10 기,2023.12.31 현재,"-90,614,742,144",제 9 기,2022.12.31 현재,"-47,594,170,025",17,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"42,743,120,760",제 10 기,2023.12.31 현재,"50,874,901,832",제 9 기,2022.12.31 현재,"65,682,701,548",21,KRW
20250407004235,11011,2024,01046203,204630,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"7,126,651,825",제 10 기,2023.01.01 ~ 2023.12.31,"5,702,630,850",제 9 기,2022.01.01 ~ 2022.12.31,"18,481,103,877",23,KRW
