rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"49,189,816,866",제 30 기,2023.12.31 현재,"60,917,489,646",제 29 기,2022.12.31 현재,"55,688,649,380",1,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"180,955,345,050",제 30 기,2023.12.31 현재,"181,337,722,764",제 29 기,2022.12.31 현재,"191,965,929,159",3,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"230,145,161,916",제 30 기,2023.12.31 현재,"242,255,212,410",제 29 기,2022.12.31 현재,"247,654,578,539",5,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"58,853,437,815",제 30 기,2023.12.31 현재,"63,157,034,402",제 29 기,2022.12.31 현재,"64,800,655,368",7,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"74,834,139,198",제 30 기,2023.12.31 현재,"71,410,250,117",제 29 기,2022.12.31 현재,"83,977,660,409",9,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"133,687,577,013",제 30 기,2023.12.31 현재,"134,567,284,519",제 29 기,2022.12.31 현재,"148,778,315,777",11,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"35,379,157,500",제 30 기,2023.12.31 현재,"35,358,781,000",제 29 기,2022.12.31 현재,"34,685,740,500",13,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-201,754,737",제 30 기,2023.12.31 현재,"5,471,954,171",제 29 기,2022.12.31 현재,"59,135,408",17,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"96,457,584,903",제 30 기,2023.12.31 현재,"107,687,927,891",제 29 기,2022.12.31 현재,"98,876,262,762",21,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"11,614,781,723",제 30 기,2023.01.01 ~ 2023.12.31,"25,330,688,881",제 29 기,2022.01.01 ~ 2022.12.31,"7,400,674,611",25,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-3,980,509,568",제 30 기,2023.01.01 ~ 2023.12.31,"12,392,465,369",제 29 기,2022.01.01 ~ 2022.12.31,"7,942,090,475",27,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-6,310,040,340",제 30 기,2023.01.01 ~ 2023.12.31,"7,750,177,349",제 29 기,2022.01.01 ~ 2022.12.31,"3,193,578,816",29,KRW
20250318001172,11011,2024,00397252,067000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-6,310,040,340",제 30 기,2023.01.01 ~ 2023.12.31,"7,750,177,349",제 29 기,2022.01.01 ~ 2022.12.31,"3,193,578,816",61,KRW
