rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"139,123,654,248",제 56 기,2023.12.31 현재,"131,792,726,288",제 55 기,2022.12.31 현재,"122,695,057,408",1,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"209,158,163,312",제 56 기,2023.12.31 현재,"215,863,301,710",제 55 기,2022.12.31 현재,"214,895,755,364",3,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"348,281,817,560",제 56 기,2023.12.31 현재,"347,656,027,998",제 55 기,2022.12.31 현재,"337,590,812,772",5,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"123,124,095,668",제 56 기,2023.12.31 현재,"128,790,267,380",제 55 기,2022.12.31 현재,"89,151,175,570",7,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"63,332,948,842",제 56 기,2023.12.31 현재,"58,224,590,627",제 55 기,2022.12.31 현재,"90,477,987,800",9,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"186,457,044,510",제 56 기,2023.12.31 현재,"187,014,858,007",제 55 기,2022.12.31 현재,"179,629,163,370",11,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"16,672,240,000",제 56 기,2023.12.31 현재,"16,672,240,000",제 55 기,2022.12.31 현재,"16,672,240,000",13,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"125,331,773,334",제 56 기,2023.12.31 현재,"123,061,328,754",제 55 기,2022.12.31 현재,"129,872,778,413",17,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"161,824,773,050",제 56 기,2023.12.31 현재,"160,641,169,991",제 55 기,2022.12.31 현재,"157,961,649,402",21,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"281,054,583,692",제 56 기,2023.01.01 ~ 2023.12.31,"266,280,932,560",제 55 기,2022.01.01 ~ 2022.12.31,"253,490,953,035",23,KRW
20250321001769,11011,2024,00109754,005750,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"10,096,692,649",제 56 기,2023.01.01 ~ 2023.12.31,"4,059,070,397",제 55 기,2022.01.01 ~ 2022.12.31,"1,454,990,634",25,KRW
