rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"50,931,897,914",제 13 기,2021.12.31 현재,"81,554,954,696",제 12 기,2020.12.31 현재,"41,089,229,502",1,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"40,457,260,971",제 13 기,2021.12.31 현재,"34,800,289,142",제 12 기,2020.12.31 현재,"32,273,195,978",3,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"91,389,158,885",제 13 기,2021.12.31 현재,"116,355,243,838",제 12 기,2020.12.31 현재,"73,362,425,480",5,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"34,978,585,750",제 13 기,2021.12.31 현재,"23,836,477,795",제 12 기,2020.12.31 현재,"3,003,731,982",7,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"6,755,161,573",제 13 기,2021.12.31 현재,"4,665,685,804",제 12 기,2020.12.31 현재,"35,874,624,754",9,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"41,733,747,323",제 13 기,2021.12.31 현재,"28,502,163,599",제 12 기,2020.12.31 현재,"38,878,356,736",11,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"2,939,336,000",제 13 기,2021.12.31 현재,"2,936,836,000",제 12 기,2020.12.31 현재,"1,946,174,000",13,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-62,738,255,624",제 13 기,2021.12.31 현재,"-28,034,929,188",제 12 기,2020.12.31 현재,"-8,762,586,953",17,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"49,655,411,562",제 13 기,2021.12.31 현재,"87,853,080,239",제 12 기,2020.12.31 현재,"34,484,068,744",21,KRW
20230320000749,11011,2022,01071041,311690,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"4,074,661,697",제 13 기,2021.01.01 ~ 2021.12.31,"4,363,027,299",제 12 기,2020.01.01 ~ 2020.12.31,"5,311,546,768",23,KRW
