rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"1,082,160,000,000",제 15 기,2023.12.31 현재,"1,105,282,000,000",제 14 기,2022.12.31 현재,"1,078,800,000,000",1,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"1,272,137,000,000",제 15 기,2023.12.31 현재,"1,279,510,000,000",제 14 기,2022.12.31 현재,"1,404,929,000,000",3,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"2,354,297,000,000",제 15 기,2023.12.31 현재,"2,384,792,000,000",제 14 기,2022.12.31 현재,"2,483,729,000,000",5,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"974,232,000,000",제 15 기,2023.12.31 현재,"1,041,605,000,000",제 14 기,2022.12.31 현재,"1,060,606,000,000",7,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"510,190,000,000",제 15 기,2023.12.31 현재,"510,205,000,000",제 14 기,2022.12.31 현재,"643,180,000,000",9,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"1,484,422,000,000",제 15 기,2023.12.31 현재,"1,551,810,000,000",제 14 기,2022.12.31 현재,"1,703,786,000,000",11,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"50,000,000,000",제 15 기,2023.12.31 현재,"50,000,000,000",제 14 기,2022.12.31 현재,"50,000,000,000",13,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"189,908,000,000",제 15 기,2023.12.31 현재,"175,362,000,000",제 14 기,2022.12.31 현재,"125,942,000,000",17,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"869,875,000,000",제 15 기,2023.12.31 현재,"832,982,000,000",제 14 기,2022.12.31 현재,"779,943,000,000",21,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"3,572,036,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"3,525,807,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"3,611,151,000,000",23,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"97,465,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"109,822,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"14,940,000,000",25,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"48,897,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"70,552,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"-105,943,000,000",27,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"44,312,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"61,786,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"-117,721,000,000",29,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"44,312,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"61,786,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"-117,721,000,000",61,KRW
20250318001456,11011,2024,00759513,108670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"53,910,000,000",제 15 기,2023.01.01 ~ 2023.12.31,"55,086,000,000",제 14 기,2022.01.01 ~ 2022.12.31,"-80,943,000,000",63,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"831,040,000,000",제 15 기,2023.12.31 현재,"888,198,000,000",제 14 기,2022.12.31 현재,"827,962,000,000",2,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"1,034,037,000,000",제 15 기,2023.12.31 현재,"1,079,853,000,000",제 14 기,2022.12.31 현재,"1,231,493,000,000",4,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"1,865,077,000,000",제 15 기,2023.12.31 현재,"1,968,051,000,000",제 14 기,2022.12.31 현재,"2,059,455,000,000",6,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"692,570,000,000",제 15 기,2023.12.31 현재,"827,051,000,000",제 14 기,2022.12.31 현재,"808,045,000,000",8,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"443,088,000,000",제 15 기,2023.12.31 현재,"415,787,000,000",제 14 기,2022.12.31 현재,"542,500,000,000",10,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"1,135,658,000,000",제 15 기,2023.12.31 현재,"1,242,838,000,000",제 14 기,2022.12.31 현재,"1,350,545,000,000",12,KRW
20250318001456,11011,2024,00759513,108670,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"50,000,000,000",제 15 기,2023.12.31 현재,"50,000,000,000",제 14 기,2022.12.31 현재,"50,000,000,000",15,KRW
