rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"1,591,625,489,084",제 34 기,2022.12.31 현재,"1,374,501,066,423",제 33 기,2021.12.31 현재,"1,106,454,326,269",1,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"3,259,340,247,312",제 34 기,2022.12.31 현재,"2,990,573,808,908",제 33 기,2021.12.31 현재,"2,694,173,656,271",3,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"4,850,965,736,396",제 34 기,2022.12.31 현재,"4,365,074,875,331",제 33 기,2021.12.31 현재,"3,800,627,982,540",5,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"1,509,014,925,614",제 34 기,2022.12.31 현재,"1,130,229,416,371",제 33 기,2021.12.31 현재,"1,293,177,416,525",7,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"704,196,026,318",제 34 기,2022.12.31 현재,"922,876,742,162",제 33 기,2021.12.31 현재,"603,012,884,056",9,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"2,213,210,951,932",제 34 기,2022.12.31 현재,"2,053,106,158,533",제 33 기,2021.12.31 현재,"1,896,190,300,581",11,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"40,662,398,000",제 34 기,2022.12.31 현재,"40,662,398,000",제 33 기,2021.12.31 현재,"40,662,398,000",13,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"2,503,183,345,188",제 34 기,2022.12.31 현재,"2,161,480,565,823",제 33 기,2021.12.31 현재,"1,757,327,741,694",17,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"2,637,754,784,464",제 34 기,2022.12.31 현재,"2,311,968,716,798",제 33 기,2021.12.31 현재,"1,904,437,681,959",21,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"3,966,519,721,923",제 34 기,2022.01.01 ~ 2022.12.31,"3,856,132,895,084",제 33 기,2021.01.01 ~ 2021.12.31,"3,664,259,556,788",23,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"731,255,078,054",제 34 기,2022.01.01 ~ 2022.12.31,"677,378,551,681",제 33 기,2021.01.01 ~ 2021.12.31,"640,219,263,049",25,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"660,563,060,418",제 34 기,2022.01.01 ~ 2022.12.31,"683,308,004,068",제 33 기,2021.01.01 ~ 2021.12.31,"658,552,414,204",27,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"471,011,104,871",제 34 기,2022.01.01 ~ 2022.12.31,"457,795,616,474",제 33 기,2021.01.01 ~ 2021.12.31,"465,486,095,093",29,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"471,011,104,871",제 34 기,2022.01.01 ~ 2022.12.31,"457,795,616,474",제 33 기,2021.01.01 ~ 2021.12.31,"465,486,095,093",61,KRW
20240329002735,11011,2023,00170558,021240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"420,118,936,166",제 34 기,2022.01.01 ~ 2022.12.31,"497,792,090,861",제 33 기,2021.01.01 ~ 2021.12.31,"501,329,472,147",63,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"1,116,479,248,592",제 34 기,2022.12.31 현재,"1,149,112,692,094",제 33 기,2021.12.31 현재,"880,471,243,527",2,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"2,524,618,100,873",제 34 기,2022.12.31 현재,"2,292,788,378,970",제 33 기,2021.12.31 현재,"2,360,177,819,849",4,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"3,641,097,349,465",제 34 기,2022.12.31 현재,"3,441,901,071,064",제 33 기,2021.12.31 현재,"3,240,649,063,376",6,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"932,211,817,776",제 34 기,2022.12.31 현재,"672,329,730,615",제 33 기,2021.12.31 현재,"1,031,748,009,064",8,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"524,965,234,033",제 34 기,2022.12.31 현재,"793,874,789,361",제 33 기,2021.12.31 현재,"550,038,586,114",10,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"1,457,177,051,809",제 34 기,2022.12.31 현재,"1,466,204,519,976",제 33 기,2021.12.31 현재,"1,581,786,595,178",12,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"40,662,398,000",제 34 기,2022.12.31 현재,"40,662,398,000",제 33 기,2021.12.31 현재,"40,662,398,000",15,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"2,039,645,074,663",제 34 기,2022.12.31 현재,"1,831,421,328,095",제 33 기,2021.12.31 현재,"1,515,020,720,433",19,KRW
20240329002735,11011,2023,00170558,021240,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"2,183,920,297,656",제 34 기,2022.12.31 현재,"1,975,696,551,088",제 33 기,2021.12.31 현재,"1,658,862,468,198",22,KRW
